step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4601,0.8772,0.4601,0.4005,0.7276,5.8118,0.4853,0.4601,0.3143
24,0.4574,0.8737,0.4574,0.3983,0.7316,5.8344,0.4859,0.4574,0.3128
25,0.461,0.8749,0.461,0.4009,0.7286,5.8208,0.4889,0.461,0.3177
26,0.4787,0.8787,0.4787,0.4195,0.7067,5.7218,0.5056,0.4787,0.3204
27,0.4805,0.8798,0.4805,0.4199,0.7046,5.7116,0.5084,0.4805,0.3264
28,0.492,0.8818,0.492,0.433,0.6966,5.6744,0.5124,0.492,0.3108
29,0.5018,0.9056,0.5018,0.4487,0.6869,3.6733,0.5357,0.5018,0.3011
30,0.5027,0.9087,0.5027,0.4485,0.6823,3.6332,0.5428,0.5027,0.3121
31,0.5186,0.9222,0.5186,0.4727,0.6651,3.428,0.5682,0.5186,0.3074
32,0.5363,0.9344,0.5363,0.4962,0.6478,2.6904,0.5836,0.5363,0.3131
33,0.5505,0.9367,0.5505,0.5115,0.6355,2.6313,0.5962,0.5505,0.3092
34,0.5603,0.9478,0.5603,0.5268,0.6285,1.9169,0.6127,0.5603,0.3105
35,0.5621,0.9498,0.5621,0.5296,0.6277,1.891,0.6147,0.5621,0.3082
36,0.5638,0.9525,0.5638,0.5332,0.6244,1.8462,0.6201,0.5638,0.3136
37,0.5647,0.9528,0.5647,0.5315,0.6259,1.8558,0.6183,0.5647,0.3196
38,0.5638,0.9531,0.5638,0.5308,0.6252,1.8479,0.6194,0.5638,0.3173
39,0.5656,0.953,0.5656,0.5351,0.6239,1.8398,0.6197,0.5656,0.3288
40,0.5665,0.9542,0.5665,0.5369,0.6243,1.8347,0.6194,0.5665,0.3188
41,0.5762,0.9569,0.5762,0.5512,0.6128,1.7543,0.6321,0.5762,0.3092
42,0.5789,0.9578,0.5789,0.5537,0.6108,1.7493,0.6347,0.5789,0.3175
43,0.5771,0.9591,0.5771,0.5511,0.6109,1.7439,0.6344,0.5771,0.3147
44,0.5807,0.9597,0.5807,0.5549,0.6074,1.7326,0.6381,0.5807,0.3256
45,0.578,0.9596,0.578,0.5519,0.609,1.7385,0.6368,0.578,0.3198
46,0.5789,0.96,0.5789,0.5518,0.6091,1.7436,0.637,0.5789,0.3146
47,0.5807,0.9613,0.5807,0.5558,0.6032,1.7226,0.6396,0.5807,0.3202
48,0.5789,0.9622,0.5789,0.5549,0.6037,1.7183,0.6399,0.5789,0.3135
49,0.5913,0.9639,0.5913,0.5706,0.5912,1.6753,0.6504,0.5913,0.3157
50,0.5949,0.9636,0.5949,0.574,0.5902,1.6763,0.6505,0.5949,0.331
51,0.5957,0.9636,0.5957,0.5738,0.5878,1.6716,0.6516,0.5957,0.3243
52,0.5984,0.9637,0.5984,0.5768,0.584,1.6577,0.656,0.5984,0.326
53,0.5993,0.9654,0.5993,0.5794,0.5841,1.6483,0.6578,0.5993,0.3268
54,0.6028,0.9656,0.6028,0.5829,0.583,1.6465,0.6588,0.6028,0.3356
55,0.6073,0.9661,0.6073,0.5861,0.5784,1.6351,0.6609,0.6073,0.3269
56,0.6117,0.9666,0.6117,0.5907,0.5758,1.6241,0.663,0.6117,0.2385
57,0.6126,0.9679,0.6126,0.5918,0.5739,1.6022,0.6655,0.6126,0.3338
58,0.6179,0.969,0.6179,0.5978,0.5725,1.5959,0.6696,0.6179,0.3347
59,0.6223,0.9698,0.6223,0.6042,0.5722,1.5828,0.674,0.6223,0.3244
