step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1445,0.5843,0.1445,0.0568,1.105,28.5871,0.1207,0.1445,0.0104
1,0.1436,0.5889,0.1436,0.0744,1.178,28.595,0.1259,0.1436,0.29
2,0.1436,0.5896,0.1436,0.0646,1.1625,28.6108,0.1268,0.1436,0.1715
3,0.1392,0.5872,0.1392,0.0627,1.1572,28.6208,0.1271,0.1392,0.2658
4,0.141,0.5956,0.141,0.0693,1.1617,27.9087,0.1441,0.141,0.2818
5,0.1418,0.5967,0.1418,0.0584,1.1477,27.9054,0.1492,0.1418,0.2896
6,0.1472,0.6118,0.1472,0.0584,1.1221,26.4898,0.1591,0.1472,0.283
7,0.156,0.6245,0.156,0.0669,1.0976,25.7409,0.1699,0.156,0.2801
8,0.18,0.6647,0.18,0.1015,1.056,21.6296,0.2023,0.18,0.2869
9,0.1933,0.6775,0.1933,0.1127,1.0291,20.8833,0.2207,0.1933,0.2854
10,0.2261,0.7244,0.2261,0.1535,0.9838,17.349,0.2653,0.2261,0.2812
11,0.2261,0.7312,0.2261,0.1501,0.9771,16.6815,0.2687,0.2261,0.2831
12,0.2509,0.7467,0.2509,0.1834,0.946,15.8544,0.3002,0.2509,0.2889
13,0.2606,0.7468,0.2606,0.1897,0.9327,15.8403,0.3032,0.2606,0.2809
14,0.2722,0.7627,0.2722,0.2032,0.9145,15.0614,0.3172,0.2722,0.272
15,0.297,0.7828,0.297,0.2298,0.8957,13.6428,0.3478,0.297,0.2838
16,0.2961,0.7834,0.2961,0.2248,0.8906,13.6473,0.3473,0.2961,0.278
17,0.3129,0.8042,0.3129,0.248,0.8664,12.2037,0.3758,0.3129,0.2895
18,0.3218,0.8074,0.3218,0.2502,0.855,12.1792,0.3792,0.3218,0.2805
19,0.336,0.8191,0.336,0.2658,0.8364,11.4256,0.3974,0.336,0.2832
20,0.3484,0.8203,0.3484,0.2799,0.8279,11.3972,0.3979,0.3484,0.2837
21,0.3706,0.8394,0.3706,0.3046,0.8013,9.3735,0.4248,0.3706,0.2805
22,0.3768,0.8405,0.3768,0.3104,0.7928,9.3363,0.4272,0.3768,0.2691
23,0.3883,0.8611,0.3883,0.3274,0.7805,7.9486,0.4638,0.3883,0.2891
24,0.414,0.8752,0.414,0.3585,0.755,7.1292,0.4909,0.414,0.2766
25,0.43,0.8784,0.43,0.3724,0.7379,7.0777,0.5013,0.43,0.2281
26,0.4397,0.8794,0.4397,0.3805,0.7307,7.0646,0.5012,0.4397,0.2738
27,0.4504,0.8802,0.4504,0.3953,0.7237,7.0357,0.5093,0.4504,0.2774
28,0.469,0.8935,0.469,0.4155,0.7027,6.2617,0.537,0.469,0.2757
29,0.477,0.8935,0.477,0.4205,0.6968,6.2546,0.537,0.477,0.1819
30,0.4938,0.9114,0.4938,0.4462,0.6833,4.8549,0.5641,0.4938,0.2832
31,0.5071,0.9133,0.5071,0.4636,0.6683,4.7893,0.5726,0.5071,0.2783
32,0.5222,0.9328,0.5222,0.4822,0.649,3.9536,0.6068,0.5222,0.2864
33,0.5239,0.933,0.5239,0.4841,0.6455,3.9444,0.6062,0.5239,0.2791
34,0.5248,0.9369,0.5248,0.4881,0.6401,3.8755,0.6169,0.5248,0.2784
35,0.5257,0.9367,0.5257,0.4934,0.642,3.8658,0.6111,0.5257,0.2881
36,0.5293,0.947,0.5293,0.4954,0.6411,3.2006,0.6175,0.5293,0.2792
37,0.531,0.9475,0.531,0.4958,0.6382,3.1947,0.6191,0.531,0.2887
38,0.5337,0.948,0.5337,0.5003,0.6351,3.1864,0.6198,0.5337,0.1754
39,0.5328,0.9492,0.5328,0.5008,0.6323,3.1427,0.6228,0.5328,0.2745
40,0.5363,0.9492,0.5363,0.506,0.6322,3.1428,0.6219,0.5363,0.28
41,0.5399,0.9504,0.5399,0.5105,0.6301,3.1329,0.6253,0.5399,0.2737
42,0.5452,0.9515,0.5452,0.5141,0.6217,3.1142,0.6371,0.5452,0.1904
43,0.5532,0.9572,0.5532,0.5276,0.6112,2.4281,0.6489,0.5532,0.2732
44,0.5647,0.9628,0.5647,0.5431,0.6053,1.7225,0.6535,0.5647,0.2839
45,0.5762,0.9638,0.5762,0.5533,0.5985,1.7071,0.6584,0.5762,0.2851
46,0.5913,0.9635,0.5913,0.571,0.5936,1.6951,0.6619,0.5913,0.2783
47,0.5931,0.9638,0.5931,0.5731,0.5944,1.7005,0.6594,0.5931,0.268
48,0.6046,0.964,0.6046,0.5852,0.5865,1.6837,0.6654,0.6046,0.2772
49,0.6073,0.9648,0.6073,0.5872,0.5854,1.6799,0.6677,0.6073,0.2758
50,0.6135,0.9648,0.6135,0.5935,0.5821,1.6751,0.6691,0.6135,0.2795
51,0.6152,0.9653,0.6152,0.595,0.5781,1.6547,0.6779,0.6152,0.2867
52,0.6144,0.9663,0.6144,0.5945,0.5759,1.6469,0.6815,0.6144,0.285
53,0.6117,0.9667,0.6117,0.5962,0.5718,1.6223,0.6872,0.6117,0.2892
54,0.6144,0.9685,0.6144,0.6007,0.5721,1.5996,0.6906,0.6144,0.2895
55,0.6223,0.9691,0.6223,0.6079,0.5616,1.5715,0.6968,0.6223,0.2827
56,0.6206,0.9695,0.6206,0.606,0.5608,1.5676,0.6985,0.6206,0.2843
57,0.6268,0.9693,0.6268,0.6111,0.5596,1.5651,0.7004,0.6268,0.2693
58,0.6321,0.9702,0.6321,0.6184,0.5571,1.5435,0.7007,0.6321,0.2851
59,0.6365,0.9701,0.6365,0.6238,0.5579,1.544,0.696,0.6365,0.2783
