step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1339,0.5814,0.1339,0.0517,1.1578,29.3362,0.1019,0.1339,0.0099
1,0.1126,0.5851,0.1126,0.0551,1.1848,28.672,0.1113,0.1126,0.3252
2,0.1108,0.5905,0.1108,0.0575,1.189,27.9977,0.1171,0.1108,0.3204
3,0.1277,0.5971,0.1277,0.0584,1.1361,27.945,0.1273,0.1277,0.316
4,0.133,0.6083,0.133,0.0595,1.111,26.5882,0.1279,0.133,0.3228
5,0.1746,0.6392,0.1746,0.102,1.0493,23.7222,0.1704,0.1746,0.3245
6,0.1968,0.652,0.1968,0.1259,1.0216,22.9602,0.197,0.1968,0.3194
7,0.2074,0.6544,0.2074,0.1327,1.0042,22.265,0.2032,0.2074,0.207
8,0.2402,0.6922,0.2402,0.17,0.9621,19.4029,0.2492,0.2402,0.3152
9,0.2411,0.6937,0.2411,0.1684,0.9617,19.3982,0.2516,0.2411,0.2097
10,0.2917,0.7291,0.2917,0.2189,0.9039,17.1334,0.3081,0.2917,0.2651
11,0.2952,0.7294,0.2952,0.217,0.8968,17.1346,0.3078,0.2952,0.3275
12,0.3324,0.753,0.3324,0.252,0.8574,15.6575,0.3399,0.3324,0.3204
13,0.367,0.7854,0.367,0.2894,0.8163,12.8879,0.3769,0.367,0.3207
14,0.3777,0.7866,0.3777,0.3009,0.8072,12.8139,0.3807,0.3777,0.3229
15,0.3812,0.7878,0.3812,0.3019,0.8033,12.8114,0.3805,0.3812,0.3323
16,0.3945,0.8067,0.3945,0.3189,0.789,11.4031,0.402,0.3945,0.3325
17,0.4176,0.8347,0.4176,0.3497,0.7637,9.3143,0.428,0.4176,0.3238
18,0.4202,0.838,0.4202,0.3548,0.7574,9.2718,0.4329,0.4202,0.3205
19,0.4291,0.862,0.4291,0.3693,0.7478,7.2536,0.4484,0.4291,0.2041
20,0.4388,0.8737,0.4388,0.3823,0.7401,6.5447,0.4613,0.4388,0.3142
21,0.445,0.8773,0.445,0.3873,0.7315,5.8806,0.4641,0.445,0.3207
22,0.4592,0.8808,0.4592,0.4055,0.7242,5.8272,0.474,0.4592,0.33
23,0.4663,0.8857,0.4663,0.4158,0.7118,5.7564,0.4884,0.4663,0.3291
24,0.4982,0.895,0.4982,0.457,0.6801,5.5634,0.5202,0.4982,0.3199
25,0.5018,0.8958,0.5018,0.4576,0.6759,5.5606,0.5211,0.5018,0.3222
26,0.5044,0.8972,0.5044,0.4611,0.6731,5.5234,0.525,0.5044,0.3091
27,0.5124,0.8994,0.5124,0.4664,0.6681,5.5044,0.5349,0.5124,0.3235
28,0.5186,0.9187,0.5186,0.4748,0.6596,4.1226,0.5507,0.5186,0.3194
29,0.5328,0.932,0.5328,0.4918,0.6481,3.3578,0.5662,0.5328,0.3231
30,0.5381,0.9344,0.5381,0.4959,0.6429,3.2974,0.5786,0.5381,0.3279
31,0.5399,0.9353,0.5399,0.4987,0.6405,3.2725,0.5808,0.5399,0.3168
32,0.5399,0.9362,0.5399,0.4982,0.6368,3.262,0.5846,0.5399,0.3298
33,0.5408,0.9366,0.5408,0.4983,0.6356,3.2559,0.5866,0.5408,0.3265
34,0.5408,0.9469,0.5408,0.5003,0.6315,2.573,0.5969,0.5408,0.2264
35,0.5532,0.9497,0.5532,0.5173,0.6212,2.4916,0.6107,0.5532,0.3155
36,0.5567,0.951,0.5567,0.5219,0.6148,2.4547,0.6197,0.5567,0.3083
37,0.5665,0.9528,0.5665,0.5356,0.6087,2.4187,0.6252,0.5665,0.325
38,0.5656,0.954,0.5656,0.5355,0.6098,2.416,0.6244,0.5656,0.3186
39,0.5603,0.9536,0.5603,0.5297,0.6087,2.42,0.6208,0.5603,0.3112
40,0.5683,0.9545,0.5683,0.5403,0.6017,2.3946,0.6287,0.5683,0.3167
41,0.5762,0.9572,0.5762,0.5515,0.5951,2.3384,0.6385,0.5762,0.3192
42,0.5842,0.9583,0.5842,0.5595,0.5861,2.3089,0.6455,0.5842,0.315
43,0.5771,0.9577,0.5771,0.55,0.5908,2.3214,0.6436,0.5771,0.3274
44,0.5833,0.9588,0.5833,0.5596,0.585,2.2959,0.6489,0.5833,0.3096
45,0.5851,0.9592,0.5851,0.5632,0.5858,2.2955,0.6473,0.5851,0.3254
46,0.5869,0.9595,0.5869,0.5646,0.5858,2.2928,0.647,0.5869,0.316
47,0.5887,0.9612,0.5887,0.5658,0.5832,2.28,0.6498,0.5887,0.3253
48,0.5895,0.9623,0.5895,0.5693,0.58,2.2662,0.6537,0.5895,0.331
49,0.5931,0.9629,0.5931,0.5731,0.5774,2.2573,0.6563,0.5931,0.3184
50,0.5957,0.9634,0.5957,0.579,0.5758,2.2495,0.6562,0.5957,0.3265
51,0.5966,0.9636,0.5966,0.5797,0.5742,2.2436,0.6579,0.5966,0.3336
52,0.5993,0.9639,0.5993,0.5808,0.5754,2.2422,0.6595,0.5993,0.3201
53,0.6064,0.9648,0.6064,0.5874,0.5695,2.2233,0.6674,0.6064,0.3203
54,0.6099,0.9652,0.6099,0.5908,0.5691,2.2203,0.6682,0.6099,0.3282
55,0.6135,0.9655,0.6135,0.5932,0.5665,2.2146,0.6725,0.6135,0.3325
56,0.6161,0.9662,0.6161,0.5966,0.5658,2.2064,0.6743,0.6161,0.3299
57,0.6152,0.9662,0.6152,0.5955,0.567,2.2119,0.6742,0.6152,0.3243
58,0.6206,0.9664,0.6206,0.6013,0.5647,2.2021,0.6769,0.6206,0.3405
59,0.633,0.9675,0.633,0.6137,0.5563,2.1809,0.6842,0.633,0.3129
