step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2427,0.717,0.2427,0.148,0.8989,12.0285,0.3153,0.2427,0.0244
1,0.2994,0.7986,0.2994,0.253,0.8378,8.5757,0.4837,0.2994,0.0213
2,0.3349,0.8489,0.3349,0.2826,0.8081,5.244,0.5647,0.3349,0.019
3,0.4908,0.8793,0.4908,0.4559,0.7559,5.0824,0.6649,0.4908,0.0206
4,0.5489,0.9223,0.5489,0.54,0.7329,1.7826,0.72,0.5489,0.0194
5,0.57,0.9385,0.57,0.5604,0.7114,1.7542,0.7652,0.57,0.0185
6,0.5645,0.9478,0.5645,0.5417,0.6971,1.6318,0.7776,0.5645,0.0173
7,0.5431,0.9486,0.5431,0.5355,0.7004,1.6238,0.787,0.5431,0.019
8,0.5609,0.9527,0.5609,0.5472,0.6848,1.6104,0.8081,0.5609,0.0194
9,0.6231,0.9539,0.6231,0.6087,0.6685,1.5674,0.7992,0.6231,0.0187
10,0.6244,0.9576,0.6244,0.6128,0.6503,1.5298,0.828,0.6244,0.0185
11,0.6413,0.9578,0.6413,0.6273,0.6421,1.5105,0.8262,0.6413,0.0193
12,0.7035,0.9659,0.7035,0.6846,0.6223,1.4442,0.8564,0.7035,0.0211
13,0.6987,0.964,0.6987,0.6767,0.6179,1.4557,0.8455,0.6987,0.0207
14,0.7307,0.9655,0.7307,0.7002,0.6063,1.4547,0.8583,0.7307,0.0205
15,0.7495,0.9726,0.7495,0.7321,0.5892,1.3505,0.8773,0.7495,0.0209
16,0.7672,0.9758,0.7672,0.753,0.5819,1.3278,0.8864,0.7672,0.0204
17,0.7761,0.9729,0.7761,0.7729,0.5853,1.3309,0.8791,0.7761,0.0174
18,0.7949,0.9767,0.7949,0.7942,0.5697,1.2886,0.8907,0.7949,0.021
19,0.7908,0.9756,0.7908,0.7881,0.5688,1.2891,0.8882,0.7908,0.0194
20,0.8098,0.9773,0.8098,0.8094,0.5608,1.2688,0.8915,0.8098,0.0175
21,0.8149,0.9786,0.8149,0.8167,0.5579,1.2549,0.898,0.8149,0.0196
22,0.8352,0.9812,0.8352,0.8361,0.5483,1.2343,0.9081,0.8352,0.019
23,0.8381,0.981,0.8381,0.8389,0.5443,1.224,0.9063,0.8381,0.0188
24,0.8533,0.9826,0.8533,0.8545,0.5383,1.2077,0.9133,0.8533,0.021
25,0.8446,0.9828,0.8446,0.8464,0.5329,1.1979,0.9133,0.8446,0.0199
26,0.8591,0.9834,0.8591,0.8599,0.5196,1.1685,0.9198,0.8591,0.0199
27,0.8609,0.9842,0.8609,0.8628,0.5173,1.1611,0.9182,0.8609,0.0203
28,0.8722,0.9854,0.8722,0.8733,0.508,1.1422,0.9254,0.8722,0.0209
29,0.8675,0.9845,0.8675,0.8696,0.5152,1.1587,0.9209,0.8675,0.0217
30,0.8654,0.9852,0.8654,0.8668,0.511,1.1485,0.9253,0.8654,0.0197
31,0.8644,0.9854,0.8644,0.8653,0.5061,1.137,0.9248,0.8644,0.0179
32,0.8603,0.985,0.8603,0.8606,0.5072,1.1411,0.925,0.8603,0.0186
33,0.8748,0.9867,0.8748,0.8752,0.4999,1.1241,0.931,0.8748,0.0231
34,0.8754,0.9861,0.8754,0.8762,0.4988,1.1216,0.9277,0.8754,0.0195
35,0.8752,0.9862,0.8752,0.8758,0.493,1.1107,0.9282,0.8752,0.018
36,0.8745,0.9864,0.8745,0.8748,0.4906,1.1072,0.9304,0.8745,0.0189
37,0.8772,0.987,0.8772,0.8772,0.4876,1.1003,0.9324,0.8772,0.0188
38,0.8737,0.9865,0.8737,0.8732,0.4867,1.0983,0.932,0.8737,0.0188
39,0.8784,0.9871,0.8784,0.8783,0.4783,1.0812,0.9345,0.8784,0.0193
40,0.8786,0.9867,0.8786,0.8784,0.4823,1.0894,0.9318,0.8786,0.0201
41,0.8831,0.9868,0.8831,0.8832,0.4785,1.0812,0.9339,0.8831,0.0199
42,0.873,0.9864,0.873,0.8727,0.4773,1.0799,0.9327,0.873,0.0183
43,0.875,0.987,0.875,0.8745,0.4775,1.0797,0.9337,0.875,0.0188
44,0.8814,0.9873,0.8814,0.8813,0.4692,1.0619,0.934,0.8814,0.0213
45,0.8829,0.9872,0.8829,0.8829,0.472,1.0681,0.9362,0.8829,0.019
46,0.8813,0.9878,0.8813,0.8814,0.4748,1.0719,0.9333,0.8813,0.0177
47,0.8796,0.9874,0.8796,0.8793,0.4691,1.0616,0.9353,0.8796,0.0196
48,0.8846,0.9883,0.8846,0.8847,0.4628,1.0476,0.9388,0.8846,0.0202
49,0.8866,0.9881,0.8866,0.8863,0.462,1.0453,0.9377,0.8866,0.0195
50,0.8808,0.9881,0.8808,0.8812,0.4619,1.0449,0.9375,0.8808,0.0196
51,0.8842,0.9883,0.8842,0.8839,0.4617,1.047,0.939,0.8842,0.0187
52,0.8912,0.9889,0.8912,0.8915,0.4465,1.0134,0.942,0.8912,0.0185
