step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1745,0.66,0.1745,0.1019,0.9274,12.1019,0.2172,0.1745,0.0245
1,0.3922,0.8219,0.3922,0.3028,0.8197,5.3163,0.4967,0.3922,0.0206
2,0.4308,0.8638,0.4308,0.3456,0.7871,2.0597,0.5568,0.4308,0.0199
3,0.4791,0.9107,0.4791,0.3868,0.7451,1.7834,0.6577,0.4791,0.0204
4,0.4862,0.9083,0.4862,0.3913,0.7405,1.8226,0.6632,0.4862,0.0191
5,0.5896,0.9338,0.5896,0.5299,0.6924,1.647,0.748,0.5896,0.0192
6,0.6468,0.9577,0.6468,0.6118,0.6683,1.5372,0.8114,0.6468,0.0186
7,0.7056,0.9607,0.7056,0.6774,0.6518,1.4972,0.8191,0.7056,0.0198
8,0.7114,0.9638,0.7114,0.6986,0.6489,1.4758,0.8296,0.7114,0.0188
9,0.73,0.9654,0.73,0.7116,0.6363,1.445,0.8335,0.73,0.0183
10,0.7411,0.9679,0.7411,0.7282,0.637,1.4418,0.8435,0.7411,0.0198
11,0.7632,0.9671,0.7632,0.7595,0.6239,1.4109,0.8458,0.7632,0.0178
12,0.7621,0.9693,0.7621,0.7543,0.6153,1.3903,0.849,0.7621,0.0185
13,0.7952,0.9734,0.7952,0.7942,0.5996,1.3497,0.8656,0.7952,0.0174
14,0.7959,0.9742,0.7959,0.7946,0.597,1.3414,0.8707,0.7959,0.0192
15,0.8009,0.9749,0.8009,0.7967,0.5874,1.3252,0.8745,0.8009,0.0178
16,0.8038,0.9746,0.8038,0.8002,0.5899,1.3282,0.8738,0.8038,0.0188
17,0.8201,0.9774,0.8201,0.819,0.5662,1.2744,0.885,0.8201,0.0185
18,0.8329,0.9786,0.8329,0.8319,0.565,1.2716,0.8907,0.8329,0.0185
19,0.8331,0.9787,0.8331,0.8329,0.5568,1.2519,0.8892,0.8331,0.0192
20,0.8384,0.9782,0.8384,0.8372,0.5462,1.2332,0.8948,0.8384,0.0183
21,0.8413,0.979,0.8413,0.8393,0.5437,1.2274,0.8948,0.8413,0.0185
22,0.8476,0.9817,0.8476,0.8474,0.5429,1.2212,0.9042,0.8476,0.0183
23,0.8435,0.9813,0.8435,0.8432,0.5342,1.2045,0.9036,0.8435,0.0179
24,0.8335,0.9795,0.8335,0.8328,0.5417,1.2235,0.8958,0.8335,0.0193
25,0.8404,0.9803,0.8404,0.8394,0.5343,1.2083,0.9036,0.8404,0.0176
26,0.8431,0.9814,0.8431,0.842,0.5346,1.2079,0.9026,0.8431,0.0179
27,0.8539,0.9837,0.8539,0.8538,0.5236,1.1792,0.9138,0.8539,0.0185
28,0.8477,0.9809,0.8477,0.8459,0.5242,1.1857,0.9041,0.8477,0.0183
29,0.8557,0.9828,0.8557,0.8549,0.5113,1.1548,0.9111,0.8557,0.0187
30,0.8573,0.9833,0.8573,0.8563,0.5104,1.1527,0.9145,0.8573,0.0192
31,0.8555,0.983,0.8555,0.8544,0.508,1.1511,0.9129,0.8555,0.0185
32,0.8596,0.9835,0.8596,0.8582,0.5052,1.1457,0.9136,0.8596,0.0203
33,0.8712,0.9847,0.8712,0.8708,0.5028,1.1361,0.9195,0.8712,0.0182
34,0.8657,0.984,0.8657,0.8655,0.5012,1.1342,0.9179,0.8657,0.0185
35,0.8644,0.9842,0.8644,0.8643,0.497,1.1266,0.9196,0.8644,0.0181
36,0.8728,0.9856,0.8728,0.8725,0.4905,1.111,0.9239,0.8728,0.0185
37,0.8694,0.9847,0.8694,0.8687,0.4887,1.1112,0.9205,0.8694,0.0184
38,0.8638,0.9843,0.8638,0.8637,0.4912,1.115,0.9194,0.8638,0.0198
39,0.8739,0.9863,0.8739,0.8733,0.477,1.0817,0.9258,0.8739,0.0198
40,0.8762,0.9856,0.8762,0.8757,0.474,1.0796,0.9247,0.8762,0.0183
41,0.8858,0.9873,0.8858,0.8857,0.4735,1.073,0.9315,0.8858,0.0178
42,0.8804,0.9867,0.8804,0.8801,0.4721,1.0722,0.9273,0.8804,0.0186
43,0.8792,0.9867,0.8792,0.8791,0.4706,1.0701,0.9288,0.8792,0.0184
44,0.8768,0.9867,0.8768,0.876,0.4669,1.0613,0.9292,0.8768,0.0187
45,0.8747,0.9871,0.8747,0.8737,0.4672,1.0598,0.9288,0.8747,0.0168
46,0.8804,0.9873,0.8804,0.8795,0.4648,1.0551,0.9308,0.8804,0.0202
47,0.8814,0.9877,0.8814,0.8809,0.4582,1.041,0.9317,0.8814,0.0187
48,0.8866,0.9879,0.8866,0.8854,0.4606,1.0461,0.9337,0.8866,0.018
49,0.8768,0.9874,0.8768,0.875,0.458,1.0425,0.9295,0.8768,0.017
50,0.8845,0.988,0.8845,0.8827,0.4504,1.0273,0.9353,0.8845,0.0173
51,0.8873,0.9885,0.8873,0.8864,0.4491,1.0226,0.9366,0.8873,0.0187
52,0.887,0.9886,0.887,0.8859,0.4564,1.0372,0.9369,0.887,0.0172
53,0.8877,0.9888,0.8877,0.886,0.453,1.0307,0.9372,0.8877,0.0169
54,0.8877,0.9882,0.8877,0.8866,0.4507,1.0263,0.9362,0.8877,0.0171
55,0.8876,0.9885,0.8876,0.8863,0.4436,1.012,0.9369,0.8876,0.0171
56,0.8886,0.9888,0.8886,0.8877,0.4444,1.0122,0.9368,0.8886,0.021
57,0.8885,0.9884,0.8885,0.8874,0.441,1.006,0.9368,0.8885,0.0205
58,0.8869,0.9885,0.8869,0.8861,0.4396,1.0011,0.9372,0.8869,0.0175
59,0.8906,0.9883,0.8906,0.8898,0.4401,1.0059,0.9368,0.8906,0.0173
