step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2372,0.6547,0.2372,0.1522,0.9739,18.7387,0.2777,0.2372,0.0259
1,0.2677,0.7565,0.2677,0.1924,0.8765,8.7295,0.3989,0.2677,0.0245
2,0.3567,0.8304,0.3567,0.3027,0.808,5.3369,0.5505,0.3567,0.0215
3,0.5042,0.8894,0.5042,0.435,0.7409,1.9153,0.65,0.5042,0.0269
4,0.525,0.9219,0.525,0.466,0.7182,1.768,0.7153,0.525,0.032
5,0.5563,0.9307,0.5563,0.503,0.6969,1.7347,0.7365,0.5563,0.0224
6,0.6259,0.9441,0.6259,0.5811,0.6734,1.7018,0.7829,0.6259,0.0252
7,0.6968,0.9588,0.6968,0.6889,0.6543,1.4966,0.83,0.6968,0.0253
8,0.7369,0.969,0.7369,0.7284,0.6341,1.4406,0.8631,0.7369,0.0275
9,0.7856,0.9721,0.7856,0.7739,0.6123,1.3848,0.8754,0.7856,0.0195
10,0.8011,0.9757,0.8011,0.7986,0.6018,1.3587,0.8916,0.8011,0.0222
11,0.8049,0.9743,0.8049,0.8002,0.5958,1.3465,0.8852,0.8049,0.0218
12,0.8066,0.9775,0.8066,0.8064,0.5868,1.3237,0.8937,0.8066,0.0199
13,0.8146,0.9776,0.8146,0.8108,0.5759,1.3022,0.8983,0.8146,0.0223
14,0.8198,0.9779,0.8198,0.8176,0.571,1.2867,0.8948,0.8198,0.0306
15,0.8288,0.979,0.8288,0.8264,0.5663,1.2752,0.8949,0.8288,0.0201
16,0.8533,0.9815,0.8533,0.8542,0.5539,1.2401,0.9056,0.8533,0.0202
17,0.8357,0.9799,0.8357,0.8342,0.553,1.2482,0.9048,0.8357,0.0215
18,0.8303,0.9797,0.8303,0.8271,0.5531,1.249,0.9001,0.8303,0.023
19,0.8547,0.9812,0.8547,0.8535,0.5401,1.2151,0.9072,0.8547,0.0201
20,0.8528,0.9825,0.8528,0.8529,0.5398,1.215,0.9108,0.8528,0.0221
21,0.8572,0.9827,0.8572,0.8563,0.5273,1.189,0.9132,0.8572,0.024
22,0.8478,0.9823,0.8478,0.8463,0.533,1.2028,0.9102,0.8478,0.0312
23,0.8527,0.983,0.8527,0.8517,0.5247,1.1845,0.9144,0.8527,0.0253
24,0.8571,0.9826,0.8571,0.8574,0.5242,1.1826,0.9165,0.8571,0.0243
25,0.8552,0.983,0.8552,0.8545,0.5157,1.1648,0.9174,0.8552,0.021
26,0.8621,0.9838,0.8621,0.8615,0.5105,1.1522,0.9193,0.8621,0.0208
27,0.8774,0.9862,0.8774,0.877,0.5017,1.1315,0.9286,0.8774,0.0255
28,0.8668,0.9842,0.8668,0.8659,0.5055,1.1411,0.92,0.8668,0.02
29,0.8744,0.9852,0.8744,0.8736,0.5087,1.1455,0.9236,0.8744,0.0176
30,0.8781,0.9868,0.8781,0.8775,0.4953,1.1179,0.9284,0.8781,0.0198
31,0.8792,0.9862,0.8792,0.8785,0.4967,1.1192,0.9284,0.8792,0.0188
