step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1981,0.675,0.1981,0.1486,0.9443,21.7761,0.1791,0.1981,13.7637
1,0.2805,0.7686,0.2805,0.2465,0.8699,15.4525,0.2875,0.2805,13.9028
2,0.3424,0.8266,0.3424,0.3169,0.8262,11.1557,0.3666,0.3424,13.5729
3,0.3981,0.888,0.3981,0.3823,0.8003,7.2338,0.4352,0.3981,13.6693
4,0.4328,0.913,0.4328,0.4166,0.7914,5.3147,0.4722,0.4328,13.9086
5,0.4518,0.9288,0.4518,0.4426,0.7895,4.6299,0.4999,0.4518,13.3675
6,0.4706,0.9447,0.4706,0.4633,0.7924,3.678,0.5179,0.4706,13.2921
7,0.4849,0.9475,0.4849,0.4749,0.7971,3.6847,0.5296,0.4849,14.3682
8,0.5048,0.9641,0.5048,0.4983,0.7978,3.0125,0.5501,0.5048,13.9509
9,0.5161,0.9678,0.5161,0.5144,0.8015,2.9905,0.5659,0.5161,14.0877
10,0.5227,0.9693,0.5227,0.523,0.8064,3.0025,0.5759,0.5227,14.144
11,0.5341,0.971,0.5341,0.532,0.8086,3.0084,0.5854,0.5341,12.7905
12,0.5518,0.9762,0.5518,0.5473,0.8101,2.7005,0.5934,0.5518,12.3343
13,0.5586,0.9775,0.5586,0.5544,0.8155,2.7072,0.5975,0.5586,13.3828
14,0.5722,0.978,0.5722,0.5683,0.8182,2.7115,0.6094,0.5722,13.2326
15,0.5718,0.9781,0.5718,0.5672,0.824,2.7429,0.6128,0.5718,13.8408
16,0.5801,0.9786,0.5801,0.5777,0.8274,2.7539,0.6208,0.5801,13.6544
17,0.5912,0.9793,0.5912,0.5889,0.8296,2.7457,0.6272,0.5912,13.353
18,0.5916,0.9797,0.5916,0.5894,0.8345,2.7706,0.63,0.5916,13.4352
19,0.6006,0.9803,0.6006,0.5977,0.8368,2.777,0.635,0.6006,13.4628
20,0.6039,0.9807,0.6039,0.6017,0.8397,2.7858,0.6387,0.6039,12.7288
21,0.6039,0.981,0.6039,0.6034,0.8424,2.795,0.6413,0.6039,13.2488
22,0.6065,0.9811,0.6065,0.6034,0.8448,2.8068,0.6435,0.6065,13.9114
23,0.6117,0.9817,0.6117,0.6088,0.8477,2.8209,0.6461,0.6117,13.8954
24,0.6136,0.9824,0.6136,0.6114,0.8499,2.8309,0.6473,0.6136,13.0782
25,0.6187,0.9828,0.6187,0.6156,0.852,2.8388,0.6479,0.6187,13.7775
26,0.6236,0.9843,0.6236,0.6198,0.854,2.8382,0.653,0.6236,14.0333
27,0.6213,0.9845,0.6213,0.6187,0.8563,2.8533,0.656,0.6213,14.1641
28,0.6253,0.9848,0.6253,0.6224,0.8585,2.866,0.6589,0.6253,13.9218
29,0.6292,0.9848,0.6292,0.6268,0.8598,2.8704,0.6626,0.6292,13.4056
30,0.6327,0.9851,0.6327,0.629,0.8617,2.8814,0.6653,0.6327,12.861
31,0.6373,0.9853,0.6373,0.633,0.8627,2.8855,0.6689,0.6373,13.584
32,0.6432,0.9855,0.6432,0.6388,0.8636,2.8868,0.6743,0.6432,12.1158
33,0.6468,0.9858,0.6468,0.6418,0.8647,2.8867,0.6786,0.6468,11.4824
34,0.6482,0.986,0.6482,0.6432,0.8661,2.8936,0.6814,0.6482,12.4901
35,0.6522,0.986,0.6522,0.6489,0.8672,2.8973,0.6832,0.6522,12.2324
36,0.6569,0.9862,0.6569,0.6543,0.8688,2.9052,0.6841,0.6569,12.3723
37,0.6572,0.9863,0.6572,0.6538,0.8699,2.9109,0.6868,0.6572,12.7238
38,0.6618,0.9863,0.6618,0.6565,0.8705,2.9148,0.6875,0.6618,13.4012
39,0.6672,0.9864,0.6672,0.6618,0.871,2.9165,0.6899,0.6672,13.645
40,0.6674,0.987,0.6674,0.6622,0.872,2.9182,0.6921,0.6674,13.7429
41,0.6704,0.9873,0.6704,0.666,0.8733,2.9213,0.6934,0.6704,13.4499
42,0.6719,0.9874,0.6719,0.6696,0.8745,2.9262,0.6953,0.6719,13.6504
43,0.676,0.9875,0.676,0.6729,0.8752,2.9313,0.6971,0.676,13.5322
44,0.6794,0.9879,0.6794,0.6752,0.876,2.9359,0.7003,0.6794,13.7417
45,0.6788,0.9878,0.6788,0.6743,0.8771,2.9433,0.7,0.6788,13.7599
46,0.6802,0.988,0.6802,0.6762,0.8777,2.9437,0.7011,0.6802,14.1575
47,0.6801,0.988,0.6801,0.6771,0.8782,2.9462,0.7019,0.6801,14.3802
48,0.6796,0.9881,0.6796,0.6774,0.879,2.9501,0.7028,0.6796,14.1202
49,0.6784,0.9882,0.6784,0.6767,0.8798,2.954,0.7036,0.6784,14.3437
50,0.6826,0.9885,0.6826,0.6832,0.8799,2.9458,0.7077,0.6826,13.8591
51,0.6852,0.9886,0.6852,0.6861,0.8802,2.9464,0.7094,0.6852,14.191
52,0.6873,0.9887,0.6873,0.6884,0.8805,2.946,0.7117,0.6873,14.0297
53,0.69,0.9889,0.69,0.6903,0.8814,2.9502,0.7126,0.69,13.0935
54,0.692,0.9889,0.692,0.6925,0.8817,2.9508,0.7135,0.692,13.7909
55,0.6944,0.989,0.6944,0.6945,0.8817,2.9494,0.7147,0.6944,13.4943
56,0.6962,0.9891,0.6962,0.6961,0.882,2.9506,0.7165,0.6962,13.8388
57,0.6986,0.9893,0.6986,0.6986,0.8823,2.9491,0.7191,0.6986,12.5331
58,0.7003,0.9892,0.7003,0.7004,0.8826,2.9484,0.7198,0.7003,13.2341
59,0.7014,0.9893,0.7014,0.7026,0.8827,2.9483,0.7214,0.7014,13.2335
