step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1953,0.6652,0.1953,0.1246,0.9409,23.3775,0.1654,0.1953,9.8572
1,0.3262,0.7797,0.3262,0.2735,0.8252,14.6864,0.3185,0.3262,9.8994
2,0.3842,0.8471,0.3842,0.3438,0.7893,10.0708,0.3964,0.3842,10.0332
3,0.4154,0.8966,0.4154,0.3869,0.7711,6.7949,0.4582,0.4154,9.7601
4,0.4563,0.9353,0.4563,0.437,0.7634,3.908,0.5077,0.4563,9.7781
5,0.4864,0.9492,0.4864,0.4708,0.7601,3.2312,0.5392,0.4864,9.8239
6,0.4998,0.9503,0.4998,0.488,0.7697,3.2689,0.5485,0.4998,9.8092
7,0.524,0.9629,0.524,0.5197,0.7689,2.8835,0.5801,0.524,9.9565
8,0.5381,0.9731,0.5381,0.535,0.7737,2.5506,0.5937,0.5381,9.9704
9,0.5503,0.9762,0.5503,0.5521,0.7774,2.5189,0.6064,0.5503,9.8736
10,0.5555,0.9767,0.5555,0.5563,0.7859,2.5592,0.6108,0.5555,9.8007
11,0.5612,0.978,0.5612,0.562,0.7921,2.5592,0.612,0.5612,9.771
12,0.5718,0.9787,0.5718,0.5709,0.7958,2.5701,0.6164,0.5718,9.8542
13,0.5768,0.9798,0.5768,0.5764,0.8023,2.5889,0.6203,0.5768,9.8978
14,0.5765,0.9802,0.5765,0.5754,0.8078,2.6198,0.6234,0.5765,9.7024
15,0.5782,0.9806,0.5782,0.5778,0.8139,2.6479,0.626,0.5782,9.7445
16,0.5832,0.9812,0.5832,0.5818,0.8183,2.6653,0.6311,0.5832,9.7098
17,0.5968,0.9812,0.5968,0.5953,0.8218,2.6759,0.6344,0.5968,9.8063
18,0.6024,0.9822,0.6024,0.6025,0.8254,2.6853,0.6393,0.6024,9.7399
19,0.6089,0.9823,0.6089,0.609,0.8298,2.7072,0.6422,0.6089,9.7876
20,0.6102,0.9828,0.6102,0.6113,0.8342,2.7277,0.646,0.6102,9.9436
21,0.6119,0.983,0.6119,0.6128,0.838,2.7464,0.648,0.6119,9.8105
22,0.6131,0.9832,0.6131,0.6137,0.8414,2.763,0.6469,0.6131,10.0693
23,0.6213,0.9839,0.6213,0.6204,0.8437,2.7701,0.6514,0.6213,9.9624
24,0.6201,0.9844,0.6201,0.6224,0.8473,2.7853,0.6541,0.6201,9.5864
25,0.6252,0.9845,0.6252,0.6294,0.8498,2.7958,0.6563,0.6252,9.8814
26,0.6317,0.9848,0.6317,0.6338,0.851,2.7989,0.6617,0.6317,9.6734
27,0.6346,0.985,0.6346,0.6351,0.8526,2.8082,0.665,0.6346,9.9252
28,0.6423,0.9854,0.6423,0.643,0.8539,2.8055,0.669,0.6423,9.561
29,0.6434,0.9854,0.6434,0.6447,0.8565,2.8187,0.6713,0.6434,10.0229
30,0.6463,0.9854,0.6463,0.6468,0.8582,2.8254,0.6733,0.6463,9.5532
31,0.6485,0.9855,0.6485,0.6494,0.8607,2.8375,0.6752,0.6485,9.5075
32,0.6557,0.9857,0.6557,0.6553,0.8621,2.8448,0.6779,0.6557,9.8049
33,0.6599,0.9862,0.6599,0.6596,0.8636,2.8508,0.6804,0.6599,9.4841
34,0.6624,0.9865,0.6624,0.663,0.8656,2.8611,0.6819,0.6624,9.6793
35,0.6629,0.9867,0.6629,0.6644,0.8675,2.8718,0.6843,0.6629,9.9433
36,0.6668,0.9867,0.6668,0.6685,0.8685,2.8755,0.687,0.6668,9.6091
37,0.6703,0.987,0.6703,0.672,0.8697,2.8798,0.6909,0.6703,9.8411
38,0.6728,0.9872,0.6728,0.6753,0.8707,2.8838,0.6921,0.6728,9.643
39,0.6731,0.9873,0.6731,0.6759,0.8722,2.8925,0.6931,0.6731,9.6278
40,0.6718,0.9874,0.6718,0.6757,0.8737,2.9011,0.6933,0.6718,9.4699
41,0.6711,0.9874,0.6711,0.6757,0.8746,2.9065,0.6942,0.6711,9.6447
42,0.6719,0.9876,0.6719,0.6769,0.8756,2.9113,0.6956,0.6719,9.5366
43,0.6744,0.9877,0.6744,0.6791,0.8768,2.9183,0.6971,0.6744,9.4124
44,0.6773,0.9879,0.6773,0.6816,0.8777,2.9228,0.6993,0.6773,9.4082
45,0.6792,0.9879,0.6792,0.6835,0.8784,2.9258,0.701,0.6792,10.0923
46,0.6828,0.9881,0.6828,0.6864,0.8789,2.9263,0.7032,0.6828,10.14
47,0.6854,0.9882,0.6854,0.6892,0.8794,2.9278,0.7045,0.6854,10.3197
48,0.6865,0.9883,0.6865,0.6895,0.8808,2.9354,0.7057,0.6865,10.124
49,0.6857,0.9884,0.6857,0.6893,0.8815,2.9383,0.7069,0.6857,10.0941
50,0.6874,0.9885,0.6874,0.6919,0.8818,2.9385,0.7081,0.6874,9.9419
51,0.6922,0.9887,0.6922,0.6974,0.8821,2.9367,0.7103,0.6922,9.6328
52,0.694,0.9887,0.694,0.699,0.8822,2.9364,0.7112,0.694,9.5833
53,0.6928,0.9888,0.6928,0.6975,0.8826,2.938,0.7121,0.6928,9.7421
54,0.6922,0.9889,0.6922,0.6972,0.8835,2.943,0.7128,0.6922,9.9138
55,0.6939,0.989,0.6939,0.6987,0.884,2.9446,0.7142,0.6939,9.7491
56,0.6987,0.9891,0.6987,0.7028,0.8839,2.9419,0.7155,0.6987,9.8992
57,0.6989,0.9891,0.6989,0.7038,0.8839,2.9417,0.7166,0.6989,9.7267
58,0.7057,0.9892,0.7057,0.7108,0.8835,2.9355,0.7203,0.7057,10.506
59,0.7075,0.9893,0.7075,0.7123,0.8838,2.936,0.7214,0.7075,9.8881
