step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1972,0.6609,0.1972,0.1367,0.93,23.0713,0.1762,0.1972,11.5193
1,0.2784,0.7526,0.2784,0.2171,0.8553,16.7485,0.2752,0.2784,12.2524
2,0.3656,0.8454,0.3656,0.3235,0.7962,10.7504,0.3992,0.3656,11.4459
3,0.4146,0.893,0.4146,0.3829,0.7698,7.1494,0.4599,0.4146,11.965
4,0.4513,0.9162,0.4513,0.4259,0.7627,5.8137,0.493,0.4513,11.538
5,0.4898,0.9384,0.4898,0.4675,0.7548,4.4788,0.5291,0.4898,11.8337
6,0.5011,0.9473,0.5011,0.4821,0.765,3.868,0.5392,0.5011,11.5542
7,0.5144,0.95,0.5144,0.4956,0.7739,3.8889,0.5534,0.5144,11.6399
8,0.5273,0.9601,0.5273,0.5168,0.7792,3.2616,0.5754,0.5273,11.4298
9,0.542,0.9699,0.542,0.5392,0.7808,2.8929,0.592,0.542,11.6455
10,0.5582,0.9759,0.5582,0.5561,0.7878,2.5931,0.6064,0.5582,11.6477
11,0.5578,0.9769,0.5578,0.5556,0.7934,2.6141,0.6112,0.5578,11.5593
12,0.5673,0.978,0.5673,0.5623,0.8001,2.6353,0.6158,0.5673,11.4701
13,0.5723,0.9788,0.5723,0.5688,0.8054,2.6551,0.621,0.5723,11.4579
14,0.5783,0.9794,0.5783,0.5731,0.8108,2.6781,0.6249,0.5783,11.3418
15,0.5849,0.9802,0.5849,0.5798,0.8147,2.6945,0.6317,0.5849,11.5664
16,0.5923,0.9806,0.5923,0.5904,0.8186,2.7078,0.6317,0.5923,11.4387
17,0.5957,0.9808,0.5957,0.5947,0.8227,2.7187,0.6349,0.5957,11.4107
18,0.5998,0.981,0.5998,0.5997,0.8269,2.7366,0.6385,0.5998,11.7115
19,0.6073,0.9811,0.6073,0.605,0.8287,2.7439,0.6395,0.6073,11.5067
20,0.6112,0.9816,0.6112,0.6096,0.8326,2.7603,0.6421,0.6112,11.4082
21,0.6107,0.9826,0.6107,0.6088,0.8361,2.7772,0.6446,0.6107,11.4346
22,0.6128,0.983,0.6128,0.6122,0.8395,2.7847,0.6485,0.6128,11.3867
23,0.6219,0.9833,0.6219,0.6214,0.8412,2.7885,0.6534,0.6219,11.3732
24,0.6278,0.9839,0.6278,0.6261,0.8428,2.782,0.6597,0.6278,11.3875
25,0.6321,0.9841,0.6321,0.6296,0.845,2.7868,0.6604,0.6321,11.3328
26,0.6347,0.9842,0.6347,0.6326,0.848,2.8023,0.6634,0.6347,11.5711
27,0.6356,0.9847,0.6356,0.6357,0.8505,2.8125,0.6653,0.6356,11.6675
28,0.6395,0.9851,0.6395,0.6384,0.8522,2.817,0.6704,0.6395,11.7068
29,0.6407,0.9854,0.6407,0.6394,0.8536,2.8214,0.6718,0.6407,11.2617
30,0.6432,0.9856,0.6432,0.6414,0.8555,2.8288,0.6729,0.6432,11.9637
31,0.6427,0.9857,0.6427,0.6409,0.858,2.844,0.675,0.6427,12.0189
32,0.6445,0.9859,0.6445,0.6441,0.8594,2.8494,0.678,0.6445,11.5952
