step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0324,0.523,0.0324,0.0079,1.1009,32.0149,0.0193,0.0327,0.4763
1,0.0385,0.533,0.0385,0.01,1.0931,30.6196,0.0232,0.0369,0.6515
2,0.0448,0.5589,0.0448,0.0211,1.046,27.4781,0.0343,0.0451,0.8029
3,0.0433,0.5652,0.0433,0.0164,1.0392,25.2572,0.0342,0.0431,0.7389
4,0.0604,0.5764,0.0604,0.0252,1.0303,24.3689,0.043,0.0601,0.8072
5,0.0622,0.5806,0.0622,0.0279,1.0194,23.62,0.0536,0.0609,0.801
6,0.0622,0.5926,0.0622,0.029,1.0137,22.0999,0.0574,0.0619,0.8027
7,0.0642,0.5991,0.0642,0.0359,1.0137,21.6729,0.0552,0.0629,1.0133
8,0.0683,0.6032,0.0683,0.0383,1.0083,21.2382,0.0621,0.0682,0.8985
9,0.0724,0.614,0.0724,0.0435,1.0018,19.7962,0.0678,0.0711,1.065
10,0.0741,0.6319,0.0741,0.0445,0.9997,18.6669,0.0668,0.0713,1.0541
11,0.0767,0.6318,0.0767,0.0439,0.9983,18.8485,0.0748,0.0742,1.1106
12,0.0767,0.6384,0.0767,0.0431,0.9959,17.8904,0.0778,0.0741,1.1947
13,0.0848,0.646,0.0848,0.0509,0.9923,17.3725,0.0813,0.082,1.2452
14,0.079,0.6556,0.079,0.0446,0.9897,16.1766,0.0817,0.0745,1.3314
15,0.0953,0.6609,0.0953,0.0612,0.9851,16.4871,0.0899,0.091,1.6482
16,0.0917,0.668,0.0917,0.0592,0.9847,15.9575,0.0961,0.0873,1.4116
17,0.1001,0.6631,0.1001,0.0633,0.9805,16.3405,0.0998,0.0954,1.3869
18,0.1032,0.6766,0.1032,0.0624,0.9787,15.5881,0.1059,0.0979,1.6487
19,0.1045,0.6806,0.1045,0.0599,0.9773,15.4129,0.1102,0.0989,1.5501
20,0.1052,0.6844,0.1052,0.0638,0.9751,14.8231,0.1091,0.1001,1.6569
21,0.1141,0.6951,0.1141,0.0711,0.9692,14.4055,0.1207,0.1081,1.6581
22,0.1073,0.6953,0.1073,0.0683,0.9726,13.9335,0.109,0.1022,1.7279
23,0.1111,0.7054,0.1111,0.0714,0.9695,13.6265,0.1202,0.1054,1.6871
24,0.1152,0.7127,0.1152,0.0741,0.9656,13.2193,0.1261,0.1097,1.8954
25,0.1203,0.7056,0.1203,0.0772,0.9673,13.7885,0.1241,0.1148,1.7992
26,0.1223,0.7114,0.1223,0.0797,0.9649,13.5989,0.1293,0.1165,1.9859
27,0.1238,0.7055,0.1238,0.0797,0.9641,13.8311,0.1262,0.1182,2.0464
28,0.1279,0.713,0.1279,0.0802,0.9622,13.3561,0.1325,0.1212,1.9843
29,0.1243,0.7185,0.1243,0.077,0.9603,13.2335,0.1337,0.1191,2.0026
30,0.1315,0.7253,0.1315,0.0862,0.9589,13.0921,0.1364,0.1259,2.0923
31,0.1302,0.7218,0.1302,0.083,0.9597,12.9595,0.136,0.124,2.1169
32,0.1299,0.7178,0.1299,0.0784,0.9581,13.4763,0.1384,0.1235,2.3441
33,0.1335,0.7258,0.1335,0.0836,0.9568,12.9674,0.1402,0.1287,2.3038
34,0.1358,0.7347,0.1358,0.088,0.9545,12.5504,0.1534,0.1293,2.2943
35,0.1373,0.7356,0.1373,0.0863,0.954,12.6438,0.1485,0.1319,2.3348
36,0.1434,0.7408,0.1434,0.0913,0.9532,12.2734,0.1537,0.1376,2.3753
37,0.147,0.7445,0.147,0.0924,0.9511,12.1403,0.1532,0.1396,2.512
38,0.1506,0.747,0.1506,0.0948,0.9503,11.9751,0.1564,0.1428,2.5134
39,0.146,0.7452,0.146,0.0886,0.9505,11.8365,0.154,0.1399,2.5343
40,0.1445,0.7506,0.1445,0.0879,0.9497,11.3153,0.1586,0.1384,2.5561
41,0.1462,0.7554,0.1462,0.0921,0.9483,11.1104,0.1575,0.1395,2.7452
42,0.147,0.7531,0.147,0.0886,0.947,11.2939,0.163,0.1392,2.8177
43,0.1429,0.7578,0.1429,0.0909,0.9474,10.933,0.1647,0.1368,2.7582
44,0.1511,0.7637,0.1511,0.0951,0.9448,10.5817,0.1706,0.1438,2.7819
45,0.1503,0.7648,0.1503,0.0973,0.9447,10.4562,0.1684,0.1429,2.9065
46,0.1546,0.7669,0.1546,0.0961,0.9433,10.3846,0.172,0.1467,3.0055
47,0.1549,0.7753,0.1549,0.1027,0.9413,10.1242,0.1794,0.1486,3.1224
48,0.1554,0.7681,0.1554,0.1038,0.9406,10.3696,0.1797,0.1485,3.0535
49,0.1648,0.7779,0.1648,0.1132,0.9393,9.9903,0.1854,0.1567,3.1462
50,0.1659,0.7721,0.1659,0.1122,0.9387,10.3061,0.1831,0.1571,3.2293
51,0.1697,0.7679,0.1697,0.1188,0.9382,10.2963,0.1848,0.1617,3.2492
52,0.1702,0.7809,0.1702,0.1155,0.9355,9.8751,0.1922,0.161,3.4185
53,0.1725,0.781,0.1725,0.1182,0.9346,9.6046,0.1974,0.1631,3.3885
54,0.1697,0.7785,0.1697,0.1188,0.9358,9.8464,0.1972,0.1603,3.4852
55,0.1783,0.7875,0.1783,0.1233,0.9325,9.4734,0.1971,0.1691,3.4273
56,0.1804,0.7872,0.1804,0.1288,0.9309,9.5055,0.2101,0.1702,3.4526
57,0.1804,0.7902,0.1804,0.1273,0.9305,9.3025,0.2044,0.171,3.649
58,0.1832,0.7869,0.1832,0.1311,0.9311,9.4139,0.1994,0.1728,3.5366
59,0.1903,0.7907,0.1903,0.1354,0.9303,9.2103,0.2065,0.1802,3.6703
