step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.521,0.0387,0.0067,1.1485,32.7266,0.02,0.0363,0.598
1,0.0397,0.5379,0.0397,0.0102,1.0955,30.8654,0.0261,0.0378,0.8092
2,0.0428,0.5466,0.0428,0.0151,1.0705,28.6315,0.0308,0.0398,0.6309
3,0.0479,0.5676,0.0479,0.0167,1.0422,25.9683,0.0373,0.0462,0.7484
4,0.0525,0.579,0.0525,0.0215,1.0251,23.7619,0.042,0.051,0.8375
5,0.0596,0.5956,0.0596,0.0281,1.0195,22.7786,0.0485,0.0583,0.7876
6,0.0665,0.6035,0.0665,0.0379,1.0123,20.9364,0.0531,0.0637,0.8574
7,0.0713,0.6074,0.0713,0.0342,1.0065,21.0199,0.0558,0.0688,0.9814
8,0.0688,0.6256,0.0688,0.0402,1.0052,19.7984,0.063,0.0672,1.0145
9,0.0785,0.6349,0.0785,0.049,1.0012,18.8713,0.0706,0.077,1.0562
10,0.0818,0.6468,0.0818,0.0498,0.9962,18.4928,0.0737,0.0794,1.1621
11,0.0831,0.6485,0.0831,0.0524,0.9945,18.079,0.0792,0.0812,1.2576
12,0.0808,0.6608,0.0808,0.0452,0.9913,17.272,0.0753,0.0783,1.1901
13,0.0813,0.6668,0.0813,0.0496,0.9892,16.8045,0.0842,0.0781,1.1492
14,0.0831,0.6781,0.0831,0.0491,0.9875,15.9822,0.0908,0.0806,1.508
15,0.0912,0.6793,0.0912,0.0582,0.9838,16.0527,0.0911,0.0881,1.3041
16,0.095,0.6734,0.095,0.0579,0.9823,15.9612,0.0908,0.0907,1.423
17,0.0981,0.6855,0.0981,0.0636,0.9797,15.374,0.1025,0.0971,1.648
18,0.1014,0.6818,0.1014,0.0633,0.9792,15.8011,0.1069,0.099,1.7752
19,0.0999,0.6788,0.0999,0.058,0.9802,15.6288,0.0995,0.097,1.4758
20,0.1111,0.6899,0.1111,0.0617,0.9733,15.1792,0.1063,0.1072,1.4907
21,0.1134,0.7031,0.1134,0.0681,0.9712,14.4789,0.1168,0.1105,1.6962
22,0.1154,0.7041,0.1154,0.0722,0.9692,14.0973,0.1251,0.113,1.7338
23,0.1177,0.7083,0.1177,0.0759,0.9675,13.7613,0.1283,0.1151,1.6852
24,0.1251,0.7168,0.1251,0.0841,0.9642,13.4841,0.1346,0.1221,2.059
25,0.1233,0.7126,0.1233,0.0829,0.9649,13.3766,0.1282,0.1215,1.857
26,0.1246,0.7153,0.1246,0.0787,0.9629,13.0306,0.1324,0.1207,2.0322
27,0.1325,0.7156,0.1325,0.0885,0.9612,13.0822,0.1323,0.1277,2.2302
28,0.1414,0.7273,0.1414,0.097,0.9589,12.4114,0.1382,0.1376,2.2632
29,0.1368,0.7313,0.1368,0.0904,0.9565,12.5474,0.1459,0.1325,2.2933
30,0.1371,0.7306,0.1371,0.0874,0.9556,12.638,0.1488,0.1318,2.1966
31,0.1422,0.7241,0.1422,0.0964,0.9565,12.9649,0.146,0.1392,2.06
32,0.1422,0.7249,0.1422,0.0925,0.9555,12.8425,0.1455,0.1387,2.2204
33,0.149,0.735,0.149,0.0973,0.9532,12.4138,0.1582,0.1451,2.2836
34,0.1447,0.7385,0.1447,0.0959,0.9523,12.1417,0.1511,0.1413,2.2939
35,0.1506,0.7405,0.1506,0.1028,0.9509,12.0054,0.1553,0.1486,2.2476
36,0.1503,0.7379,0.1503,0.1023,0.952,12.4399,0.1537,0.1475,2.4288
37,0.1516,0.7462,0.1516,0.1007,0.9494,11.9395,0.1548,0.1479,2.46
38,0.1513,0.7441,0.1513,0.0999,0.9477,12.1262,0.1641,0.1481,2.7077
39,0.1564,0.7451,0.1564,0.107,0.9481,11.7992,0.159,0.1526,2.5853
40,0.1559,0.748,0.1559,0.1053,0.9475,11.5597,0.1667,0.1513,2.9103
41,0.1526,0.7522,0.1526,0.1024,0.9474,11.4209,0.1675,0.1483,2.6665
42,0.1628,0.7598,0.1628,0.1096,0.9432,10.9042,0.1735,0.1579,2.7388
43,0.1646,0.7544,0.1646,0.1105,0.9438,11.2302,0.1696,0.1584,2.8576
44,0.1676,0.7604,0.1676,0.1099,0.9431,10.9907,0.1724,0.1613,2.8576
45,0.1689,0.757,0.1689,0.1204,0.9418,11.163,0.1777,0.1651,2.7605
46,0.1702,0.7647,0.1702,0.1193,0.9393,10.8712,0.1806,0.1648,3.1002
47,0.1745,0.7552,0.1745,0.1168,0.938,11.3106,0.1861,0.1689,3.0635
48,0.1722,0.7608,0.1722,0.1214,0.939,10.9016,0.1846,0.1672,2.9268
49,0.1832,0.7726,0.1832,0.1282,0.9361,10.4086,0.1875,0.1766,3.1727
50,0.1832,0.7657,0.1832,0.13,0.9356,10.9551,0.1952,0.1773,3.085
51,0.1794,0.7702,0.1794,0.1264,0.9358,10.8135,0.1961,0.1724,3.2065
52,0.1878,0.7705,0.1878,0.1302,0.933,10.723,0.2071,0.1802,3.3467
53,0.1824,0.772,0.1824,0.127,0.9333,10.5369,0.1966,0.1765,3.3961
54,0.1865,0.7753,0.1865,0.1332,0.9334,10.408,0.2029,0.1803,3.4402
55,0.1885,0.7814,0.1885,0.1347,0.9313,10.0365,0.2041,0.1834,3.4206
56,0.1873,0.7842,0.1873,0.1339,0.9319,9.9997,0.2079,0.1806,3.4237
57,0.188,0.781,0.188,0.1316,0.9306,10.2416,0.2045,0.1813,3.5329
58,0.1918,0.7898,0.1918,0.1355,0.931,9.7157,0.2098,0.1844,3.576
59,0.1883,0.7885,0.1883,0.1347,0.9293,9.4836,0.2143,0.1815,3.7965
