step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.027,0.5182,0.027,0.0116,1.1318,32.1926,0.0209,0.0276,0.4661
1,0.0405,0.5414,0.0405,0.0111,1.0716,30.0338,0.0283,0.039,0.7526
2,0.0423,0.5516,0.0423,0.0129,1.0435,26.8949,0.03,0.0404,0.8019
3,0.052,0.5649,0.052,0.0211,1.0242,25.0837,0.0379,0.0491,0.7744
4,0.0614,0.578,0.0614,0.0272,1.0223,23.8031,0.0411,0.059,0.9984
5,0.0604,0.5816,0.0604,0.0265,1.0202,23.1609,0.0471,0.0584,0.8599
6,0.0662,0.5934,0.0662,0.0303,1.0147,22.5522,0.0492,0.0637,0.8676
7,0.0645,0.6041,0.0645,0.0299,1.0119,21.2137,0.0506,0.0622,0.9928
8,0.0767,0.614,0.0767,0.0411,1.0042,20.2841,0.0566,0.0758,0.9942
9,0.0749,0.6271,0.0749,0.0462,1.0023,19.534,0.0708,0.074,1.109
10,0.0721,0.6269,0.0721,0.041,1.0001,19.4104,0.0666,0.07,1.109
11,0.0866,0.6467,0.0866,0.0472,0.9934,18.103,0.076,0.0852,1.0653
12,0.0861,0.6479,0.0861,0.0517,0.9928,17.9576,0.0825,0.0841,1.3891
13,0.0846,0.6506,0.0846,0.05,0.9908,17.5538,0.0809,0.0813,1.3491
14,0.0935,0.6603,0.0935,0.0584,0.9859,16.8736,0.0911,0.0898,1.383
15,0.0948,0.6646,0.0948,0.0514,0.9847,16.3031,0.0895,0.0895,1.4824
16,0.0961,0.6664,0.0961,0.0533,0.9848,16.4074,0.0906,0.0911,1.4288
17,0.0966,0.6724,0.0966,0.0553,0.9808,15.9,0.0989,0.091,1.4743
18,0.1055,0.6753,0.1055,0.063,0.9793,15.8527,0.0993,0.1013,1.5815
19,0.1113,0.6843,0.1113,0.0653,0.9758,15.3647,0.1056,0.1085,1.6175
20,0.1045,0.676,0.1045,0.0581,0.9781,15.8597,0.1001,0.1003,1.5772
21,0.1154,0.6823,0.1154,0.0702,0.9733,15.4485,0.116,0.1119,1.8626
22,0.1144,0.69,0.1144,0.0685,0.9744,15.1133,0.1127,0.1105,1.7288
23,0.1203,0.6934,0.1203,0.0748,0.9719,15.11,0.1186,0.1165,1.7463
24,0.1274,0.7001,0.1274,0.0779,0.9677,14.6537,0.1206,0.1222,1.721
25,0.1248,0.7102,0.1248,0.0789,0.9658,13.875,0.1293,0.121,1.8112
26,0.1231,0.7074,0.1231,0.0809,0.9667,14.0625,0.1288,0.1192,1.9515
27,0.1246,0.7122,0.1246,0.0815,0.9653,13.6135,0.1355,0.121,1.9746
28,0.1376,0.7158,0.1376,0.0918,0.9614,13.3435,0.1376,0.134,2.1495
29,0.1363,0.7214,0.1363,0.0878,0.9601,13.2037,0.1382,0.1322,2.1334
30,0.1361,0.735,0.1361,0.0909,0.958,12.2695,0.154,0.1314,2.1437
31,0.1353,0.7391,0.1353,0.0944,0.9559,12.1074,0.154,0.1326,2.2427
32,0.1419,0.7336,0.1419,0.1007,0.9552,12.3903,0.1534,0.1385,2.5474
33,0.1391,0.739,0.1391,0.0958,0.9541,11.9894,0.1537,0.1346,2.2804
34,0.1496,0.7433,0.1496,0.1013,0.9511,11.9854,0.1591,0.1444,2.3728
35,0.1531,0.7467,0.1531,0.1077,0.9511,11.3577,0.166,0.1482,2.5916
36,0.1518,0.7463,0.1518,0.1058,0.9504,11.6081,0.1624,0.1472,2.4755
37,0.1549,0.7497,0.1549,0.1079,0.9473,11.3135,0.1713,0.1502,2.4233
38,0.1575,0.7519,0.1575,0.1093,0.9475,11.2705,0.1715,0.1532,2.6356
39,0.1575,0.7529,0.1575,0.1136,0.9465,11.3395,0.1698,0.1541,2.8077
40,0.1534,0.7588,0.1534,0.1081,0.9476,10.8243,0.1698,0.1485,2.7442
41,0.1577,0.7561,0.1577,0.1106,0.9456,11.1774,0.1696,0.1538,2.7805
42,0.1567,0.7548,0.1567,0.107,0.945,11.3089,0.1749,0.1511,2.8159
43,0.1666,0.7607,0.1666,0.1128,0.9427,10.925,0.1798,0.1604,2.961
44,0.1651,0.7546,0.1651,0.1171,0.9439,11.4163,0.1785,0.1599,2.7985
45,0.1664,0.7619,0.1664,0.1217,0.9418,10.9814,0.1848,0.1623,2.9805
46,0.171,0.7603,0.171,0.124,0.941,11.0504,0.1888,0.166,3.1346
47,0.1661,0.7666,0.1661,0.1174,0.9411,10.7508,0.192,0.1621,3.1802
