step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0339,0.5198,0.0339,0.009,1.1027,31.7755,0.0176,0.0306,0.6652
1,0.0341,0.5313,0.0341,0.0118,1.0732,29.6263,0.0227,0.0314,0.6847
2,0.0456,0.5472,0.0456,0.0143,1.0384,26.7955,0.0261,0.0427,0.7035
3,0.0532,0.5633,0.0532,0.0213,1.0237,25.1153,0.0328,0.0497,0.9905
4,0.0535,0.5685,0.0535,0.0229,1.0244,23.8237,0.036,0.0499,0.8986
5,0.0571,0.589,0.0571,0.0267,1.0186,22.4737,0.0429,0.0556,0.9899
6,0.0586,0.6017,0.0586,0.0305,1.0138,21.4721,0.052,0.056,1.1235
7,0.0675,0.603,0.0675,0.0341,1.0068,21.0211,0.0545,0.064,0.9303
8,0.0703,0.6111,0.0703,0.0379,1.0033,20.3671,0.0627,0.0671,1.0098
9,0.0698,0.6198,0.0698,0.0374,1.0006,19.8579,0.0659,0.066,1.0793
10,0.0726,0.6353,0.0726,0.0405,0.997,18.4053,0.067,0.069,1.0721
11,0.0856,0.6336,0.0856,0.0469,0.9936,18.5183,0.0719,0.08,1.0886
12,0.0797,0.6458,0.0797,0.042,0.9928,17.0875,0.0768,0.0755,1.3226
13,0.0828,0.6394,0.0828,0.0508,0.9904,17.04,0.0745,0.0785,1.2862
14,0.1001,0.6603,0.1001,0.0587,0.9825,16.302,0.0889,0.0958,1.2457
15,0.094,0.6612,0.094,0.0554,0.9835,16.0225,0.0886,0.0888,1.3368
16,0.1006,0.6595,0.1006,0.058,0.9817,15.5989,0.0867,0.096,1.4887
17,0.0973,0.6743,0.0973,0.0575,0.9797,15.2257,0.0969,0.0924,1.7753
18,0.1088,0.6801,0.1088,0.0691,0.9752,14.6874,0.0993,0.1048,1.607
19,0.1108,0.6852,0.1108,0.0686,0.9731,14.4034,0.1076,0.1055,1.874
20,0.1139,0.6999,0.1139,0.0773,0.9688,13.927,0.119,0.1102,1.6269
21,0.1175,0.695,0.1175,0.0707,0.9694,14.1196,0.1128,0.1127,1.7194
22,0.122,0.7013,0.122,0.0839,0.9662,13.7652,0.1219,0.1175,1.8198
23,0.1259,0.7101,0.1259,0.0834,0.9656,13.216,0.1211,0.1194,1.7436
24,0.1271,0.7094,0.1271,0.0823,0.9626,13.5303,0.1287,0.12,2.0414
25,0.1327,0.7074,0.1327,0.0883,0.9635,13.6323,0.1259,0.1272,1.9372
26,0.1373,0.7112,0.1373,0.091,0.9603,13.2629,0.129,0.1314,1.9801
27,0.1389,0.7166,0.1389,0.0933,0.9589,12.87,0.1338,0.133,1.9516
28,0.1391,0.721,0.1391,0.0925,0.9573,12.6875,0.1356,0.1331,2.1062
29,0.1335,0.7195,0.1335,0.0883,0.958,12.8229,0.1357,0.1261,2.1919
30,0.1419,0.7212,0.1419,0.0928,0.9574,12.715,0.1341,0.1354,2.1077
31,0.1503,0.725,0.1503,0.101,0.955,12.5824,0.1456,0.144,2.2494
32,0.1483,0.7243,0.1483,0.0983,0.9553,12.7019,0.1435,0.141,2.1728
33,0.1567,0.7388,0.1567,0.1079,0.9515,11.9179,0.1552,0.1487,2.3242
34,0.1503,0.7373,0.1503,0.0961,0.9521,12.0149,0.1488,0.1424,2.2704
35,0.1564,0.745,0.1564,0.1123,0.9504,11.2846,0.1569,0.1513,2.5352
36,0.1544,0.7459,0.1544,0.1107,0.9502,11.3497,0.1538,0.149,2.62
37,0.1552,0.7486,0.1552,0.0996,0.9483,11.4027,0.1544,0.1478,2.4856
38,0.1633,0.7452,0.1633,0.1128,0.9465,11.4607,0.1638,0.1573,2.6588
39,0.16,0.7543,0.16,0.1094,0.9446,11.0627,0.1686,0.154,2.598
40,0.1549,0.7469,0.1549,0.1064,0.9464,11.1404,0.1608,0.1495,2.7552
41,0.1643,0.7518,0.1643,0.1183,0.9446,11.0394,0.1747,0.1577,2.7115
42,0.1567,0.7597,0.1567,0.104,0.9432,10.6045,0.1727,0.1495,2.8397
43,0.1572,0.7611,0.1572,0.1115,0.9453,10.4205,0.1718,0.1511,2.729
44,0.1671,0.7633,0.1671,0.1153,0.9437,10.5777,0.1722,0.1601,2.947
45,0.1646,0.764,0.1646,0.1104,0.9418,10.4431,0.1731,0.1567,2.8729
46,0.1676,0.7678,0.1676,0.1166,0.9396,10.2834,0.1793,0.1605,3.1479
47,0.1679,0.7632,0.1679,0.1191,0.9385,10.4538,0.1858,0.1602,3.2345
48,0.1727,0.7701,0.1727,0.1187,0.9376,9.9741,0.1869,0.1649,3.1429
49,0.1783,0.7683,0.1783,0.1265,0.937,10.2007,0.1856,0.1693,3.1897
50,0.1814,0.7716,0.1814,0.1294,0.9344,10.0518,0.1993,0.1735,3.2465
51,0.1789,0.7802,0.1789,0.1292,0.9343,9.5608,0.1981,0.17,3.3639
52,0.1847,0.7787,0.1847,0.1362,0.9326,9.7564,0.1984,0.1766,3.397
53,0.1857,0.7812,0.1857,0.1317,0.9316,9.5525,0.1977,0.1766,3.5404
54,0.188,0.7735,0.188,0.1332,0.9334,9.8725,0.1982,0.1789,3.3408
55,0.1949,0.7828,0.1949,0.1459,0.9305,9.4427,0.2071,0.1867,3.3914
56,0.1875,0.782,0.1875,0.138,0.9311,9.41,0.2038,0.1797,3.4979
57,0.1934,0.7839,0.1934,0.1402,0.9297,9.3765,0.205,0.1851,3.6533
58,0.1916,0.7881,0.1916,0.147,0.9276,9.2442,0.2071,0.1857,3.5555
59,0.1921,0.7912,0.1921,0.1423,0.9288,8.9729,0.2016,0.1857,3.6584
