step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0318,0.5196,0.0318,0.008,1.101,31.9005,0.0189,0.032,0.4687
1,0.0382,0.5337,0.0382,0.0079,1.1017,30.4527,0.0252,0.036,0.7635
2,0.0499,0.5478,0.0499,0.014,1.0674,28.6485,0.0332,0.0459,0.6445
3,0.055,0.5599,0.055,0.0201,1.0502,26.8968,0.0403,0.0526,0.8084
4,0.0543,0.575,0.0543,0.0224,1.0412,24.8769,0.043,0.0517,1.0421
5,0.0606,0.5925,0.0606,0.0223,1.0248,23.3447,0.0529,0.0594,0.9358
6,0.0708,0.6013,0.0708,0.028,1.0158,22.4439,0.0583,0.0688,0.8077
7,0.0713,0.6143,0.0713,0.0297,1.0132,21.6231,0.0651,0.0684,1.107
8,0.0787,0.6221,0.0787,0.0362,1.008,20.2888,0.0636,0.0756,0.9928
9,0.0859,0.6278,0.0859,0.0461,1.0005,19.779,0.0761,0.0832,1.0823
10,0.0851,0.6415,0.0851,0.0472,0.9956,18.9712,0.0818,0.0839,1.0404
11,0.0938,0.6453,0.0938,0.051,0.9908,18.105,0.0854,0.0903,1.1013
12,0.0818,0.6346,0.0818,0.0449,0.9939,18.5259,0.0781,0.0794,1.2871
13,0.0892,0.6624,0.0892,0.0515,0.9893,17.2738,0.0937,0.0867,1.1705
14,0.0986,0.656,0.0986,0.0556,0.9841,17.3135,0.0941,0.0966,1.3196
15,0.1017,0.6688,0.1017,0.0583,0.9815,16.8023,0.1001,0.0993,1.4544
16,0.0994,0.6725,0.0994,0.0569,0.9799,16.3334,0.0975,0.0955,1.386
17,0.1096,0.6796,0.1096,0.0649,0.9779,15.9361,0.1083,0.1057,1.3359
18,0.1106,0.6855,0.1106,0.069,0.9758,15.2748,0.111,0.1071,1.5125
19,0.1177,0.6871,0.1177,0.0754,0.973,15.5465,0.1141,0.1152,1.6025
20,0.1136,0.6893,0.1136,0.0702,0.9722,15.4039,0.1115,0.1093,1.5798
21,0.1164,0.7055,0.1164,0.0727,0.9689,14.3733,0.119,0.1125,1.6153
22,0.1241,0.7093,0.1241,0.0799,0.9665,14.1438,0.1267,0.1198,1.7039
23,0.1162,0.7062,0.1162,0.0785,0.9689,14.1735,0.1237,0.1129,1.7061
24,0.1254,0.7073,0.1254,0.0841,0.9659,13.8805,0.1226,0.1207,1.8323
25,0.1266,0.7084,0.1266,0.0844,0.9659,13.9676,0.1273,0.1226,1.7516
26,0.1299,0.7094,0.1299,0.0857,0.965,14.1829,0.1343,0.1246,1.8855
27,0.1271,0.7142,0.1271,0.0862,0.9636,13.9982,0.13,0.1203,1.9686
28,0.1274,0.7232,0.1274,0.0892,0.9616,13.2903,0.1372,0.1224,1.8933
29,0.1383,0.7232,0.1383,0.0949,0.9598,13.0809,0.1374,0.1337,1.9492
30,0.1394,0.7309,0.1394,0.1,0.9567,12.5049,0.1467,0.1357,2.1212
31,0.1376,0.7343,0.1376,0.0947,0.9565,12.1344,0.1428,0.1327,2.213
32,0.1391,0.737,0.1391,0.0937,0.9536,12.1319,0.1474,0.1338,2.1342
33,0.1381,0.7348,0.1381,0.0931,0.9554,12.0307,0.1465,0.133,2.2583
34,0.1457,0.7445,0.1457,0.0954,0.9528,11.8766,0.1565,0.1411,2.4368
35,0.1422,0.7394,0.1422,0.0974,0.9543,12.0455,0.1491,0.1381,2.5318
36,0.1439,0.7396,0.1439,0.0979,0.9536,11.765,0.1476,0.1399,2.3287
37,0.1432,0.75,0.1432,0.0984,0.9508,11.1426,0.1586,0.1377,2.522
38,0.1529,0.7536,0.1529,0.1099,0.948,11.0221,0.1613,0.1479,2.6844
39,0.1572,0.7647,0.1572,0.1145,0.9457,10.5424,0.171,0.1524,2.6095
40,0.1518,0.757,0.1518,0.1095,0.9461,10.9307,0.1671,0.1473,2.7686
41,0.1531,0.7553,0.1531,0.1103,0.9465,10.8029,0.168,0.1476,2.8511
42,0.1605,0.7646,0.1605,0.1162,0.9433,10.3477,0.1746,0.1547,3.0055
43,0.1608,0.7685,0.1608,0.113,0.943,10.1426,0.1769,0.1552,2.8322
44,0.1679,0.7732,0.1679,0.1193,0.939,10.1099,0.1855,0.1616,2.9092
45,0.1704,0.7655,0.1704,0.1265,0.9406,10.4094,0.185,0.1645,2.9234
