step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5268,0.0425,0.0111,1.0827,31.6997,0.0204,0.0444,0.4703
1,0.0469,0.5404,0.0469,0.0166,1.0565,29.3343,0.0282,0.0438,0.6215
2,0.0512,0.5538,0.0512,0.0157,1.0349,26.9196,0.0321,0.0492,0.7117
3,0.0474,0.5572,0.0474,0.0152,1.0425,26.6363,0.0334,0.0452,0.7613
4,0.0573,0.5744,0.0573,0.0245,1.034,24.9369,0.047,0.0563,0.8182
5,0.0555,0.5827,0.0555,0.0231,1.0289,23.1609,0.045,0.0542,0.8648
6,0.0617,0.5989,0.0617,0.0278,1.0211,21.8288,0.052,0.0614,0.9924
7,0.0782,0.6141,0.0782,0.0379,1.0076,20.8595,0.064,0.0778,0.926
8,0.0711,0.6204,0.0711,0.0343,1.0037,19.8772,0.0652,0.0706,1.1704
9,0.0838,0.6309,0.0838,0.0468,1.0003,19.4064,0.0748,0.0835,0.9598
10,0.0927,0.6411,0.0927,0.0557,0.9948,19.058,0.082,0.093,1.0235
11,0.0922,0.6455,0.0922,0.055,0.9929,18.7677,0.0852,0.0912,1.1508
12,0.0935,0.6432,0.0935,0.0595,0.992,18.8568,0.0862,0.0906,1.2307
13,0.0953,0.6512,0.0953,0.0583,0.987,17.8353,0.0921,0.0911,1.3886
14,0.1004,0.6568,0.1004,0.0564,0.9837,17.4412,0.0939,0.0963,1.2414
15,0.1052,0.6563,0.1052,0.0583,0.9811,16.8753,0.0948,0.0998,1.3744
16,0.105,0.6673,0.105,0.0595,0.9797,16.4459,0.0968,0.0993,1.3525
17,0.1042,0.6715,0.1042,0.0592,0.9789,16.1048,0.0952,0.0988,1.4553
18,0.1124,0.6814,0.1124,0.0694,0.9749,15.6838,0.1052,0.1062,1.4599
19,0.1159,0.6751,0.1159,0.0681,0.9737,15.8496,0.1072,0.1103,1.8019
20,0.1126,0.6845,0.1126,0.0661,0.9733,15.361,0.107,0.1061,1.9375
21,0.1162,0.6908,0.1162,0.0676,0.97,14.685,0.1096,0.1094,1.7667
22,0.1197,0.6971,0.1197,0.0735,0.9677,14.676,0.1133,0.1147,1.7332
23,0.1164,0.6921,0.1164,0.0721,0.9679,14.7361,0.1132,0.1114,1.758
24,0.1152,0.6962,0.1152,0.0689,0.9676,14.3711,0.112,0.1101,1.8673
25,0.1118,0.6991,0.1118,0.0634,0.9676,13.8885,0.116,0.1069,1.7573
26,0.1149,0.7065,0.1149,0.068,0.9652,13.1859,0.1147,0.1106,2.024
27,0.1279,0.7084,0.1279,0.0788,0.9616,13.3191,0.1251,0.124,2.0424
28,0.1302,0.7167,0.1302,0.0838,0.9597,12.8606,0.1266,0.1258,1.9548
29,0.1389,0.7161,0.1389,0.0887,0.9581,12.8284,0.1338,0.135,2.0158
30,0.1274,0.7199,0.1274,0.0756,0.9589,12.5945,0.1252,0.1224,2.2747
31,0.1294,0.7184,0.1294,0.0784,0.958,12.6977,0.1267,0.1258,2.2842
32,0.1371,0.7286,0.1371,0.0889,0.9548,12.2191,0.1389,0.1336,2.381
33,0.134,0.7253,0.134,0.0828,0.9559,12.5842,0.1332,0.1298,2.3331
34,0.1371,0.7367,0.1371,0.0894,0.954,11.8324,0.1369,0.1327,2.3
35,0.1391,0.7413,0.1391,0.0878,0.9529,11.6822,0.1424,0.1343,2.6744
36,0.1383,0.7332,0.1383,0.091,0.9531,11.947,0.145,0.1337,2.4264
37,0.1432,0.7426,0.1432,0.0934,0.95,11.7755,0.1527,0.1388,2.4063
38,0.1455,0.7428,0.1455,0.0991,0.95,11.7844,0.1532,0.1432,2.5413
39,0.1546,0.746,0.1546,0.1044,0.9464,11.5569,0.1609,0.1504,2.5294
40,0.1511,0.7407,0.1511,0.1055,0.947,11.6799,0.1592,0.1473,2.6962
41,0.1521,0.7481,0.1521,0.1057,0.947,11.5361,0.162,0.1476,2.8213
42,0.1608,0.745,0.1608,0.111,0.9466,11.3952,0.1601,0.1564,2.8496
43,0.1572,0.7482,0.1572,0.1067,0.9458,11.4482,0.162,0.1529,2.8303
44,0.1557,0.7509,0.1557,0.1074,0.9454,11.2452,0.1634,0.1521,2.9858
45,0.162,0.753,0.162,0.1151,0.942,11.1599,0.1761,0.1591,3.012
