step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5189,0.0387,0.0095,1.0822,31.288,0.0214,0.0362,0.4377
1,0.0466,0.5379,0.0466,0.0131,1.0686,29.5568,0.0274,0.0448,0.6895
2,0.0594,0.5574,0.0594,0.0266,1.0274,25.7213,0.0355,0.0565,0.838
3,0.0596,0.5637,0.0596,0.0226,1.0236,24.5502,0.036,0.0563,0.7455
4,0.0591,0.5833,0.0591,0.0256,1.0153,22.6237,0.0396,0.0558,0.785
5,0.0627,0.5928,0.0627,0.0258,1.0131,22.3884,0.0494,0.0618,0.9149
6,0.0736,0.6039,0.0736,0.0405,1.0102,21.0543,0.0567,0.0723,1.0038
7,0.0731,0.6028,0.0731,0.0343,1.0056,20.3243,0.059,0.0725,0.9095
8,0.0688,0.6145,0.0688,0.0361,1.0058,19.6809,0.0594,0.0686,1.0005
9,0.0904,0.6236,0.0904,0.0457,0.9948,18.9812,0.0672,0.0895,1.1209
10,0.0971,0.6367,0.0971,0.0551,0.9901,18.1934,0.0754,0.0953,1.0828
11,0.0961,0.6446,0.0961,0.0538,0.9895,18.1308,0.0815,0.095,1.1742
12,0.1027,0.6496,0.1027,0.0586,0.9857,17.7803,0.0892,0.1011,1.2904
13,0.1055,0.657,0.1055,0.0591,0.984,16.9474,0.091,0.1041,1.294
14,0.1042,0.6669,0.1042,0.0617,0.981,16.1266,0.0943,0.1038,1.2307
15,0.1034,0.6618,0.1034,0.0614,0.9806,16.4703,0.0942,0.1013,1.3884
16,0.0971,0.6688,0.0971,0.0558,0.9812,15.5374,0.0887,0.0945,1.4324
17,0.108,0.6717,0.108,0.0654,0.9764,15.4149,0.0995,0.105,1.45
18,0.1113,0.68,0.1113,0.0647,0.9745,14.899,0.0996,0.1089,1.6448
19,0.106,0.6811,0.106,0.0679,0.9759,14.9984,0.1054,0.1033,1.5086
20,0.1126,0.6885,0.1126,0.0747,0.9717,14.5669,0.1096,0.1103,1.6082
21,0.1159,0.6889,0.1159,0.0763,0.9703,14.4647,0.1177,0.1119,1.6335
22,0.1154,0.6914,0.1154,0.0731,0.9701,14.229,0.1132,0.1116,1.7124
23,0.1228,0.7052,0.1228,0.079,0.9653,13.5686,0.1197,0.1182,1.7021
24,0.1302,0.7042,0.1302,0.0866,0.9635,13.589,0.1306,0.1246,1.7925
25,0.1287,0.7088,0.1287,0.0834,0.9636,13.3081,0.1265,0.1243,1.8835
26,0.132,0.7098,0.132,0.0878,0.9635,13.4482,0.1307,0.1268,1.9374
27,0.1304,0.715,0.1304,0.0884,0.9628,13.3008,0.1263,0.127,2.0081
28,0.1332,0.7195,0.1332,0.0906,0.9607,13.1492,0.1356,0.1284,2.0726
29,0.1348,0.7203,0.1348,0.0905,0.9619,12.8701,0.1317,0.1315,2.0113
30,0.1417,0.7207,0.1417,0.0932,0.958,12.7982,0.14,0.1367,2.1188
31,0.1457,0.7327,0.1457,0.0957,0.9555,12.5329,0.144,0.1403,2.2674
32,0.149,0.735,0.149,0.1017,0.9545,12.3005,0.1503,0.1463,2.322
33,0.1506,0.738,0.1506,0.1076,0.9537,12.2139,0.153,0.1478,2.2501
34,0.1363,0.7395,0.1363,0.0979,0.9542,11.8499,0.1494,0.1344,2.4275
35,0.1506,0.7411,0.1506,0.1055,0.9516,11.8762,0.1471,0.1462,2.3685
36,0.1508,0.7461,0.1508,0.107,0.9507,11.7965,0.1581,0.1479,2.4185
37,0.1592,0.7545,0.1592,0.116,0.9468,11.2438,0.1728,0.1546,2.3886
38,0.1575,0.7582,0.1575,0.1146,0.9473,11.2087,0.1774,0.1538,2.654
39,0.1559,0.7579,0.1559,0.1097,0.9468,11.0345,0.1746,0.1526,2.7369
40,0.1631,0.7566,0.1631,0.1187,0.9457,11.1407,0.1766,0.16,2.602
41,0.1615,0.7582,0.1615,0.1144,0.9453,10.8374,0.1822,0.1586,2.8331
42,0.1654,0.7712,0.1654,0.1154,0.9424,10.4075,0.1881,0.1613,2.8769
43,0.173,0.7649,0.173,0.1265,0.9436,10.6675,0.184,0.1694,2.9642
44,0.1625,0.769,0.1625,0.115,0.944,10.447,0.1813,0.1595,2.957
45,0.1738,0.7776,0.1738,0.1235,0.9396,9.8628,0.1918,0.1691,3.0795
46,0.1768,0.7778,0.1768,0.1322,0.9406,9.8867,0.1966,0.1731,3.1447
47,0.1766,0.7761,0.1766,0.1299,0.939,10.0796,0.1941,0.1731,3.3861
48,0.1778,0.7832,0.1778,0.1295,0.9374,9.7154,0.2043,0.1734,3.2158
49,0.1776,0.7823,0.1776,0.1291,0.9362,9.9044,0.2024,0.173,3.4558
50,0.1732,0.7878,0.1732,0.1229,0.9362,9.177,0.1977,0.1684,3.8135
51,0.1745,0.7889,0.1745,0.1213,0.9362,9.1618,0.1995,0.1699,3.393
52,0.1827,0.7971,0.1827,0.1321,0.9313,9.057,0.2172,0.176,3.4863
53,0.1837,0.7917,0.1837,0.1346,0.9324,9.2429,0.2177,0.1786,3.5398
54,0.1898,0.7966,0.1898,0.146,0.9315,8.8118,0.217,0.1842,3.5391
55,0.1903,0.7953,0.1903,0.1435,0.9311,8.8093,0.2171,0.1836,3.6317
56,0.1832,0.799,0.1832,0.1371,0.9298,8.6941,0.2219,0.1781,3.6796
57,0.1875,0.7907,0.1875,0.1459,0.9304,8.9436,0.2155,0.1824,3.7571
58,0.1952,0.7987,0.1952,0.151,0.9285,8.6563,0.2224,0.1898,4.0085
59,0.188,0.805,0.188,0.1431,0.9277,8.553,0.2274,0.1827,3.9641
