step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1658,0.5881,0.1658,0.0748,1.0772,29.2425,0.1535,0.1658,0.3273
1,0.297,0.6816,0.297,0.1969,0.8856,22.539,0.2896,0.297,0.3424
2,0.3777,0.764,0.3777,0.2941,0.779,15.3881,0.3888,0.3777,0.3753
3,0.4397,0.8269,0.4397,0.3834,0.7199,10.3881,0.4627,0.4397,0.467
4,0.516,0.8727,0.516,0.4796,0.6658,6.7745,0.5341,0.516,0.4802
5,0.5426,0.8852,0.5426,0.5068,0.6434,6.005,0.563,0.5426,0.5568
6,0.5496,0.9112,0.5496,0.5242,0.6342,3.9376,0.5876,0.5496,0.595
7,0.5727,0.9343,0.5727,0.559,0.603,2.4595,0.6239,0.5727,0.6808
8,0.5727,0.943,0.5727,0.565,0.5941,1.7665,0.635,0.5727,0.7099
9,0.5789,0.9464,0.5789,0.5712,0.5847,1.7198,0.6493,0.5789,0.6808
10,0.5771,0.9471,0.5771,0.5665,0.5847,1.7248,0.6429,0.5771,0.6682
11,0.5966,0.9512,0.5966,0.5871,0.5661,1.6528,0.6605,0.5966,0.7064
12,0.6073,0.9528,0.6073,0.5945,0.5588,1.6434,0.6669,0.6073,0.7527
13,0.6188,0.9593,0.6188,0.6133,0.5425,1.5396,0.6802,0.6188,0.7703
14,0.6144,0.9598,0.6144,0.6082,0.5493,1.5558,0.6778,0.6144,0.85
15,0.6188,0.9625,0.6188,0.6143,0.5343,1.5014,0.6873,0.6188,0.8826
16,0.6294,0.9639,0.6294,0.6243,0.5267,1.4617,0.6956,0.6294,0.9397
17,0.6356,0.9644,0.6356,0.6322,0.5183,1.4353,0.6999,0.6356,0.9484
18,0.6348,0.9648,0.6348,0.6306,0.5185,1.4319,0.7018,0.6348,1.0348
19,0.6418,0.9657,0.6418,0.6366,0.5159,1.4239,0.7006,0.6418,1.0673
20,0.6401,0.9693,0.6401,0.6358,0.5127,1.393,0.7033,0.6401,1.0746
21,0.6472,0.9698,0.6472,0.6424,0.5103,1.3857,0.7062,0.6472,1.1531
22,0.6507,0.9697,0.6507,0.6453,0.4997,1.3597,0.7137,0.6507,1.1991
23,0.6613,0.9703,0.6613,0.6558,0.493,1.3402,0.7189,0.6613,1.2904
24,0.6613,0.9714,0.6613,0.6564,0.4906,1.3246,0.7218,0.6613,1.249
25,0.6605,0.9724,0.6605,0.6556,0.4876,1.3119,0.7247,0.6605,1.345
26,0.6746,0.9734,0.6746,0.6701,0.4773,1.2895,0.734,0.6746,1.3496
27,0.6746,0.9735,0.6746,0.6698,0.4763,1.2867,0.7354,0.6746,1.8452
28,0.6809,0.9737,0.6809,0.6765,0.4741,1.2845,0.736,0.6809,1.9448
29,0.6791,0.9747,0.6791,0.6741,0.47,1.2663,0.7414,0.6791,1.9276
30,0.6764,0.9768,0.6764,0.6718,0.4666,1.2349,0.7466,0.6764,1.966
31,0.6809,0.9772,0.6809,0.6772,0.461,1.2194,0.7515,0.6809,2.0852
32,0.68,0.9773,0.68,0.6752,0.4591,1.217,0.754,0.68,2.1177
33,0.6853,0.9782,0.6853,0.6826,0.4496,1.1945,0.7618,0.6853,2.0057
34,0.6862,0.9786,0.6862,0.6822,0.4467,1.1887,0.7641,0.6862,2.0329
35,0.6933,0.9794,0.6933,0.6911,0.4396,1.1603,0.7672,0.6933,2.0791
36,0.6906,0.9797,0.6906,0.6893,0.4389,1.1535,0.7671,0.6906,2.1059
37,0.6933,0.9794,0.6933,0.691,0.4417,1.1645,0.7661,0.6933,2.1847
38,0.6924,0.9796,0.6924,0.6924,0.4353,1.1487,0.7677,0.6924,2.2226
39,0.6924,0.9814,0.6924,0.6933,0.4334,1.1166,0.7729,0.6924,2.2947
40,0.7012,0.9814,0.7012,0.7025,0.4289,1.1116,0.7739,0.7012,2.3002
41,0.6968,0.9816,0.6968,0.6993,0.4298,1.1144,0.7746,0.6968,2.3308
42,0.6986,0.9814,0.6986,0.7012,0.4306,1.1166,0.7741,0.6986,2.5368
43,0.7039,0.9819,0.7039,0.7057,0.424,1.0999,0.7755,0.7039,2.7464
44,0.7066,0.982,0.7066,0.7073,0.4213,1.0911,0.7776,0.7066,2.793
45,0.7083,0.9824,0.7083,0.7088,0.4163,1.0807,0.7825,0.7083,2.8453
46,0.7119,0.9823,0.7119,0.7127,0.4152,1.0791,0.7825,0.7119,2.8976
47,0.7119,0.9825,0.7119,0.7127,0.4119,1.0691,0.7847,0.7119,2.9304
48,0.7154,0.9826,0.7154,0.7159,0.4107,1.0731,0.7855,0.7154,2.9402
49,0.7145,0.983,0.7145,0.716,0.4081,1.0635,0.788,0.7145,3.0692
50,0.7145,0.9829,0.7145,0.7152,0.4051,1.0579,0.7895,0.7145,3.0616
51,0.7119,0.9826,0.7119,0.7135,0.4077,1.0795,0.7867,0.7119,3.1652
52,0.7181,0.9828,0.7181,0.7201,0.4026,1.0624,0.7878,0.7181,3.1022
53,0.7225,0.9826,0.7225,0.7241,0.4009,1.0648,0.7893,0.7225,3.1586
54,0.7234,0.9828,0.7234,0.7255,0.398,1.0563,0.7919,0.7234,3.23
55,0.7225,0.9827,0.7225,0.7244,0.3976,1.0605,0.7907,0.7225,3.3123
56,0.7287,0.9836,0.7287,0.7296,0.3918,1.0415,0.7956,0.7287,3.416
57,0.7278,0.9839,0.7278,0.728,0.3869,1.0312,0.8002,0.7278,3.3999
58,0.7332,0.9834,0.7332,0.7334,0.3872,1.0393,0.7992,0.7332,3.4092
59,0.7385,0.9834,0.7385,0.7382,0.3862,1.0424,0.7999,0.7385,3.3922
