step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1826,0.5956,0.1826,0.0718,1.0264,28.5035,0.1626,0.1826,0.2302
1,0.3271,0.6877,0.3271,0.2067,0.8528,21.7972,0.2995,0.3271,0.2201
2,0.3927,0.749,0.3927,0.2998,0.7965,16.7355,0.3715,0.3927,0.2218
3,0.469,0.8146,0.469,0.4018,0.7182,11.0361,0.4659,0.469,0.2414
4,0.492,0.8497,0.492,0.4381,0.683,8.8383,0.5062,0.492,0.2889
5,0.5089,0.8904,0.5089,0.4704,0.6668,6.0208,0.5435,0.5089,0.3248
6,0.531,0.9284,0.531,0.4953,0.641,3.219,0.5827,0.531,0.3136
7,0.5443,0.9374,0.5443,0.5121,0.6235,2.5124,0.5936,0.5443,0.3317
8,0.5567,0.9412,0.5567,0.5198,0.6096,2.453,0.6136,0.5567,0.3447
9,0.5745,0.9455,0.5745,0.5469,0.5931,2.3614,0.628,0.5745,0.3692
10,0.6055,0.9494,0.6055,0.5817,0.5537,2.2603,0.6512,0.6055,0.388
11,0.609,0.9505,0.609,0.5921,0.5377,2.2091,0.6624,0.609,0.4247
12,0.6285,0.9599,0.6285,0.6176,0.5214,1.4827,0.6776,0.6285,0.431
13,0.6321,0.9622,0.6321,0.6214,0.5093,1.4476,0.6895,0.6321,0.4606
14,0.6498,0.9643,0.6498,0.6385,0.4946,1.4053,0.6995,0.6498,0.4754
15,0.6569,0.9668,0.6569,0.6471,0.4835,1.3509,0.71,0.6569,0.5033
16,0.6667,0.9689,0.6667,0.6592,0.4743,1.3136,0.7144,0.6667,0.5524
17,0.6658,0.968,0.6658,0.6569,0.4759,1.3191,0.7098,0.6658,0.55
18,0.6693,0.9677,0.6693,0.6615,0.4736,1.3242,0.7148,0.6693,0.5611
19,0.68,0.9687,0.68,0.6739,0.461,1.2933,0.7265,0.68,0.596
20,0.6817,0.9689,0.6817,0.6768,0.4651,1.3017,0.7249,0.6817,0.6089
21,0.6826,0.9706,0.6826,0.6768,0.4543,1.2628,0.7341,0.6826,0.6344
22,0.6879,0.9717,0.6879,0.6855,0.4502,1.243,0.74,0.6879,0.6557
