step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1613,0.5859,0.1613,0.0836,1.1404,29.2458,0.1562,0.1613,0.2391
1,0.3138,0.6848,0.3138,0.2077,0.871,21.8379,0.2992,0.3138,0.2242
2,0.4317,0.7594,0.4317,0.3332,0.738,16.6301,0.4233,0.4317,0.2393
3,0.4539,0.797,0.4539,0.378,0.7239,12.4639,0.4565,0.4539,0.2695
4,0.5115,0.8536,0.5115,0.4565,0.6643,8.1608,0.5294,0.5115,0.2745
5,0.555,0.9034,0.555,0.526,0.6215,3.9588,0.5872,0.555,0.3054
6,0.5691,0.9299,0.5691,0.5447,0.6024,2.5046,0.6118,0.5691,0.3006
7,0.5789,0.9361,0.5789,0.5631,0.5841,2.4172,0.628,0.5789,0.3316
8,0.5842,0.9383,0.5842,0.566,0.5778,2.3864,0.6358,0.5842,0.3668
9,0.5913,0.9495,0.5913,0.5778,0.5734,1.6737,0.6471,0.5913,0.3965
10,0.6037,0.9514,0.6037,0.5939,0.5648,1.631,0.6577,0.6037,0.4188
11,0.6046,0.9543,0.6046,0.5961,0.5633,1.6002,0.6593,0.6046,0.4097
12,0.6152,0.9571,0.6152,0.605,0.5436,1.5495,0.6742,0.6152,0.4344
13,0.6294,0.96,0.6294,0.6198,0.5262,1.4882,0.685,0.6294,0.4671
14,0.6294,0.9604,0.6294,0.6215,0.5219,1.4698,0.6828,0.6294,0.4814
15,0.6348,0.961,0.6348,0.6271,0.5199,1.4611,0.6891,0.6348,0.5071
16,0.6498,0.9639,0.6498,0.64,0.5097,1.4346,0.6971,0.6498,0.529
17,0.6569,0.9659,0.6569,0.6467,0.5042,1.4102,0.6983,0.6569,0.5526
18,0.6569,0.9685,0.6569,0.6487,0.4925,1.3516,0.7091,0.6569,0.5685
19,0.6631,0.9697,0.6631,0.6544,0.4907,1.3405,0.7134,0.6631,0.5897
20,0.6667,0.9711,0.6667,0.659,0.4886,1.3223,0.7159,0.6667,0.5911
21,0.6543,0.9733,0.6543,0.6523,0.4914,1.2911,0.7205,0.6543,0.6461
22,0.6693,0.9747,0.6693,0.6677,0.4787,1.2558,0.7283,0.6693,0.6394
23,0.6684,0.9747,0.6684,0.6666,0.4739,1.2439,0.7304,0.6684,0.6832
24,0.6738,0.9752,0.6738,0.6724,0.4722,1.2363,0.7293,0.6738,0.695
25,0.6755,0.9762,0.6755,0.6755,0.463,1.2092,0.7361,0.6755,0.7093
26,0.68,0.977,0.68,0.6779,0.4563,1.1884,0.7427,0.68,0.7449
27,0.672,0.9762,0.672,0.6726,0.4633,1.208,0.742,0.672,0.7497
28,0.6729,0.9753,0.6729,0.6759,0.4672,1.2266,0.7362,0.6729,0.7968
29,0.6835,0.9774,0.6835,0.6852,0.4531,1.1766,0.7452,0.6835,0.8312
30,0.6764,0.9772,0.6764,0.679,0.4566,1.183,0.7453,0.6764,0.8357
31,0.6746,0.9773,0.6746,0.6776,0.4612,1.1888,0.7411,0.6746,0.8492
32,0.6773,0.9778,0.6773,0.6789,0.4522,1.1659,0.7476,0.6773,0.8633
33,0.6871,0.9778,0.6871,0.6887,0.4393,1.1531,0.7529,0.6871,0.8937
34,0.6941,0.9781,0.6941,0.695,0.4361,1.151,0.7551,0.6941,0.9025
35,0.6897,0.9779,0.6897,0.6888,0.4348,1.1515,0.7579,0.6897,0.952
36,0.6924,0.9782,0.6924,0.6919,0.4337,1.1457,0.7609,0.6924,0.9605
37,0.6933,0.9789,0.6933,0.6926,0.436,1.1417,0.7591,0.6933,0.998
38,0.6941,0.9791,0.6941,0.693,0.4338,1.1403,0.7599,0.6941,0.9813
39,0.6941,0.9791,0.6941,0.694,0.4318,1.1384,0.7597,0.6941,1.0073
40,0.6968,0.9789,0.6968,0.697,0.4341,1.1408,0.7599,0.6968,1.0164
41,0.6995,0.9795,0.6995,0.6995,0.4308,1.128,0.7627,0.6995,1.0856
42,0.6986,0.9794,0.6986,0.6984,0.4305,1.1335,0.7626,0.6986,1.1125
43,0.6995,0.9798,0.6995,0.6991,0.4272,1.1233,0.7647,0.6995,1.0894
44,0.7101,0.9801,0.7101,0.7091,0.4201,1.1112,0.7668,0.7101,1.1157
45,0.7137,0.9798,0.7137,0.7125,0.42,1.1202,0.7662,0.7137,1.1129
46,0.7172,0.9798,0.7172,0.7158,0.4166,1.1186,0.7661,0.7172,1.1466
47,0.711,0.9801,0.711,0.7091,0.417,1.1145,0.7666,0.711,1.1541
48,0.7092,0.9797,0.7092,0.7076,0.4199,1.1285,0.7648,0.7092,1.2034
49,0.7154,0.9798,0.7154,0.7136,0.4182,1.127,0.765,0.7154,1.2293
50,0.7163,0.9798,0.7163,0.7158,0.4139,1.1194,0.7695,0.7163,1.2474
51,0.7207,0.9801,0.7207,0.7208,0.4098,1.1104,0.7728,0.7207,1.2602
52,0.7216,0.9801,0.7216,0.7221,0.4101,1.1116,0.7731,0.7216,1.2742
53,0.7261,0.9803,0.7261,0.7266,0.4067,1.1065,0.7758,0.7261,1.2796
54,0.7234,0.9804,0.7234,0.7242,0.4075,1.1059,0.7766,0.7234,1.2902
55,0.719,0.9803,0.719,0.72,0.4087,1.1136,0.778,0.719,1.3332
56,0.7172,0.9806,0.7172,0.7173,0.4097,1.112,0.7778,0.7172,1.3577
57,0.7163,0.9807,0.7163,0.7166,0.4056,1.1066,0.7804,0.7163,1.3632
58,0.7181,0.981,0.7181,0.7173,0.407,1.1032,0.7826,0.7181,1.4165
59,0.7163,0.9811,0.7163,0.7156,0.4091,1.1076,0.7819,0.7163,1.4176
