step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1888,0.5989,0.1888,0.0742,1.0175,28.4732,0.1736,0.1888,0.3216
1,0.3209,0.6835,0.3209,0.2029,0.8514,21.8116,0.2961,0.3209,0.29
2,0.4229,0.7521,0.4229,0.3254,0.7581,16.6559,0.4103,0.4229,0.3183
3,0.4681,0.8215,0.4681,0.395,0.7004,10.9971,0.4778,0.4681,0.3256
4,0.5044,0.8802,0.5044,0.463,0.6512,6.7146,0.541,0.5044,0.3824
5,0.5195,0.9085,0.5195,0.495,0.6441,3.9725,0.5677,0.5195,0.4084
6,0.539,0.9259,0.539,0.5202,0.6259,3.1908,0.5907,0.539,0.4539
7,0.5479,0.9445,0.5479,0.5313,0.6082,1.7773,0.6056,0.5479,0.4721
8,0.5674,0.9463,0.5674,0.5481,0.5979,1.7442,0.6149,0.5674,0.5186
9,0.5842,0.9487,0.5842,0.574,0.5775,1.6866,0.6342,0.5842,0.5424
10,0.5949,0.9525,0.5949,0.5916,0.5734,1.6416,0.6391,0.5949,0.5894
11,0.6037,0.9569,0.6037,0.6007,0.5607,1.5946,0.6522,0.6037,0.6192
12,0.6268,0.9611,0.6268,0.6198,0.54,1.5176,0.6678,0.6268,0.6569
13,0.6285,0.9635,0.6285,0.6227,0.532,1.4802,0.6699,0.6285,0.6895
14,0.6489,0.9673,0.6489,0.6457,0.4961,1.3716,0.6915,0.6489,0.7342
15,0.6631,0.9684,0.6631,0.6596,0.4874,1.3555,0.7006,0.6631,0.7813
16,0.6755,0.9699,0.6755,0.6732,0.4807,1.3215,0.7073,0.6755,0.8325
17,0.6755,0.97,0.6755,0.6728,0.4754,1.3155,0.7097,0.6755,0.8632
18,0.6826,0.9717,0.6826,0.6792,0.4619,1.2564,0.7214,0.6826,0.8819
19,0.6826,0.9725,0.6826,0.6787,0.4587,1.2451,0.7228,0.6826,0.9221
20,0.6862,0.9734,0.6862,0.6849,0.4497,1.2225,0.7313,0.6862,0.9683
21,0.6977,0.9743,0.6977,0.6984,0.438,1.1913,0.7398,0.6977,0.9853
22,0.7004,0.9748,0.7004,0.7016,0.4384,1.1884,0.7422,0.7004,1.0611
23,0.7021,0.9748,0.7021,0.7035,0.4375,1.1854,0.7434,0.7021,1.0407
24,0.703,0.9756,0.703,0.7038,0.432,1.1689,0.7457,0.703,1.0988
25,0.7074,0.975,0.7074,0.708,0.4341,1.175,0.7451,0.7074,1.1467
26,0.7101,0.9743,0.7101,0.7098,0.436,1.1859,0.7451,0.7101,1.1626
27,0.7057,0.9751,0.7057,0.7056,0.4377,1.182,0.7477,0.7057,1.2416
28,0.7057,0.9755,0.7057,0.7058,0.4344,1.1739,0.7499,0.7057,1.2554
29,0.7119,0.9759,0.7119,0.7131,0.4343,1.165,0.7518,0.7119,1.2536
