step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1622,0.5883,0.1622,0.0842,1.1313,29.2382,0.1628,0.1622,0.2701
1,0.3005,0.6741,0.3005,0.1887,0.8817,22.548,0.2888,0.3005,0.2442
2,0.414,0.7648,0.414,0.3276,0.7739,15.3116,0.4018,0.414,0.2652
3,0.4371,0.7951,0.4371,0.366,0.7653,13.1519,0.4264,0.4371,0.2911
4,0.4725,0.8383,0.4725,0.4234,0.7245,9.6053,0.4856,0.4725,0.3334
5,0.508,0.8802,0.508,0.4697,0.6738,6.7081,0.537,0.508,0.3096
6,0.547,0.8932,0.547,0.5149,0.6388,5.9023,0.571,0.547,0.3503
7,0.5674,0.9318,0.5674,0.555,0.606,3.0695,0.623,0.5674,0.3582
8,0.5957,0.9405,0.5957,0.5874,0.576,2.3338,0.6414,0.5957,0.3702
9,0.6046,0.9421,0.6046,0.597,0.5703,2.3048,0.6461,0.6046,0.4113
10,0.6028,0.9488,0.6028,0.5929,0.566,1.6359,0.6522,0.6028,0.432
11,0.6152,0.9499,0.6152,0.6053,0.5523,1.6102,0.6598,0.6152,0.4572
12,0.6418,0.9591,0.6418,0.6383,0.5216,1.4773,0.6816,0.6418,0.4585
13,0.6418,0.9594,0.6418,0.6386,0.5187,1.4742,0.6827,0.6418,0.5901
14,0.6454,0.9605,0.6454,0.6417,0.5124,1.4598,0.6892,0.6454,0.6337
15,0.6569,0.9624,0.6569,0.6504,0.5079,1.4526,0.6907,0.6569,0.5429
16,0.6525,0.9652,0.6525,0.6501,0.5046,1.4141,0.693,0.6525,0.539
17,0.6543,0.9688,0.6543,0.6509,0.495,1.3605,0.7013,0.6543,0.7716
18,0.6596,0.9693,0.6596,0.6558,0.4904,1.3511,0.704,0.6596,0.6491
19,0.664,0.9707,0.664,0.66,0.4793,1.3247,0.7112,0.664,0.6154
20,0.6684,0.973,0.6684,0.6634,0.4713,1.2806,0.7218,0.6684,0.6447
21,0.6755,0.9745,0.6755,0.6706,0.4671,1.2576,0.7288,0.6755,0.8362
22,0.68,0.9753,0.68,0.6757,0.4655,1.2464,0.7312,0.68,0.6596
23,0.6826,0.9761,0.6826,0.6768,0.4603,1.2298,0.7353,0.6826,0.7101
24,0.6835,0.9775,0.6835,0.6764,0.4531,1.1991,0.7438,0.6835,0.6998
