step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1782,0.5945,0.1782,0.0727,1.0453,28.5142,0.1475,0.1782,3.2186
1,0.305,0.6757,0.305,0.1886,0.8835,22.5501,0.2746,0.305,2.7347
2,0.406,0.763,0.406,0.3156,0.7736,16.0023,0.3887,0.406,3.4231
3,0.4752,0.8175,0.4752,0.4106,0.7089,11.6593,0.4661,0.4752,4.0238
4,0.4557,0.8417,0.4557,0.4235,0.7282,9.6058,0.4815,0.4557,4.8493
5,0.4832,0.8692,0.4832,0.4547,0.6993,7.4553,0.5223,0.4832,5.5298
6,0.5177,0.907,0.5177,0.5058,0.6608,4.6126,0.5739,0.5177,6.5629
7,0.547,0.9372,0.547,0.5503,0.6196,2.4584,0.6215,0.547,6.8177
8,0.5559,0.9502,0.5559,0.5649,0.6029,1.7093,0.6361,0.5559,7.7827
9,0.5736,0.9517,0.5736,0.569,0.5902,1.6821,0.6486,0.5736,7.9455
10,0.5913,0.9551,0.5913,0.5805,0.5749,1.6379,0.6514,0.5913,8.7937
11,0.6011,0.9551,0.6011,0.5929,0.5705,1.636,0.6559,0.6011,10.043
12,0.6135,0.9567,0.6135,0.6088,0.5512,1.5864,0.6703,0.6135,10.7433
13,0.625,0.9609,0.625,0.6204,0.5364,1.5091,0.6859,0.625,11.4012
14,0.625,0.9603,0.625,0.6186,0.5288,1.5033,0.6899,0.625,12.2429
15,0.6472,0.9614,0.6472,0.6418,0.5157,1.467,0.6993,0.6472,12.7235
16,0.6392,0.9635,0.6392,0.6378,0.5155,1.4366,0.7042,0.6392,13.3981
17,0.6427,0.966,0.6427,0.6396,0.5096,1.4113,0.7066,0.6427,14.1458
18,0.6551,0.9665,0.6551,0.6515,0.4967,1.381,0.7148,0.6551,14.6385
19,0.6569,0.9676,0.6569,0.6545,0.4959,1.3751,0.7161,0.6569,15.5233
20,0.6596,0.9685,0.6596,0.6565,0.4905,1.3642,0.7193,0.6596,16.5343
21,0.6667,0.9728,0.6667,0.6639,0.4768,1.2989,0.7319,0.6667,17.7694
22,0.6764,0.9737,0.6764,0.6754,0.4639,1.2676,0.7403,0.6764,17.6491
23,0.6809,0.975,0.6809,0.6798,0.4635,1.2575,0.743,0.6809,18.5786
24,0.6755,0.975,0.6755,0.676,0.4629,1.2547,0.7416,0.6755,19.336
25,0.6826,0.9748,0.6826,0.6814,0.4588,1.2547,0.7453,0.6826,20.7891
26,0.6817,0.9747,0.6817,0.6806,0.4587,1.2485,0.7475,0.6817,20.7245
27,0.6871,0.9752,0.6871,0.6856,0.4477,1.2285,0.7518,0.6871,21.4362
28,0.6835,0.9747,0.6835,0.6821,0.45,1.2407,0.7481,0.6835,22.4501
29,0.6835,0.9744,0.6835,0.6815,0.446,1.239,0.7509,0.6835,23.0804
30,0.6906,0.9745,0.6906,0.6881,0.4385,1.2221,0.7533,0.6906,23.2628
31,0.6906,0.9741,0.6906,0.6879,0.4398,1.2308,0.7502,0.6906,23.9978
32,0.6906,0.9742,0.6906,0.689,0.4398,1.2332,0.7503,0.6906,25.2355
33,0.6941,0.9761,0.6941,0.6946,0.4361,1.2079,0.7536,0.6941,26.4045
34,0.7004,0.9773,0.7004,0.7005,0.4298,1.1827,0.7603,0.7004,26.8673
35,0.7012,0.9774,0.7012,0.7007,0.4284,1.1828,0.7607,0.7012,27.6056
36,0.703,0.9775,0.703,0.7043,0.4283,1.1791,0.7641,0.703,27.6775
37,0.7004,0.9769,0.7004,0.7006,0.4301,1.1949,0.7634,0.7004,28.6994
38,0.7074,0.977,0.7074,0.7074,0.4275,1.1891,0.7652,0.7074,29.435
39,0.7039,0.9775,0.7039,0.7033,0.4323,1.1913,0.7635,0.7039,32.1173
40,0.7039,0.9778,0.7039,0.7032,0.4295,1.1787,0.7655,0.7039,30.0207
41,0.7048,0.9781,0.7048,0.7033,0.4286,1.1812,0.7674,0.7048,31.9872
42,0.7012,0.9785,0.7012,0.6994,0.4286,1.1762,0.7689,0.7012,31.3147
43,0.703,0.9784,0.703,0.7015,0.4265,1.1748,0.769,0.703,32.2104
44,0.7066,0.9789,0.7066,0.7049,0.425,1.1686,0.7703,0.7066,33.1666
45,0.7083,0.9788,0.7083,0.7066,0.424,1.172,0.7699,0.7083,34.2246
46,0.7066,0.9787,0.7066,0.705,0.423,1.1672,0.7698,0.7066,34.284
47,0.7021,0.9785,0.7021,0.7007,0.4234,1.1722,0.7711,0.7021,35.4539
48,0.7012,0.978,0.7012,0.6996,0.4232,1.1781,0.7708,0.7012,36.9929
49,0.7057,0.9786,0.7057,0.7038,0.4215,1.1694,0.7695,0.7057,37.0153
50,0.7137,0.979,0.7137,0.7122,0.4173,1.167,0.7723,0.7137,37.9113
51,0.7074,0.9799,0.7074,0.7063,0.414,1.1484,0.7754,0.7074,37.3879
