step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5833,0.1463,0.0714,1.1125,29.2787,0.1443,0.1463,0.3665
1,0.2784,0.664,0.2784,0.1738,0.9256,23.3132,0.2676,0.2784,0.3391
2,0.4016,0.7613,0.4016,0.3092,0.7671,16.0075,0.3985,0.4016,0.4045
3,0.4743,0.8411,0.4743,0.4212,0.6896,9.5801,0.4957,0.4743,0.4454
4,0.5168,0.8844,0.5168,0.4927,0.6577,6.0446,0.5561,0.5168,0.5406
5,0.5443,0.8923,0.5443,0.5182,0.6398,5.3165,0.5733,0.5443,0.5591
6,0.5559,0.9047,0.5559,0.5308,0.6242,4.5723,0.5967,0.5559,0.6309
7,0.57,0.9249,0.57,0.5499,0.6092,3.1545,0.6125,0.57,0.6771
8,0.5798,0.9314,0.5798,0.5589,0.5993,3.0804,0.6261,0.5798,0.721
9,0.5966,0.9424,0.5966,0.5816,0.577,2.3251,0.6486,0.5966,0.7741
10,0.602,0.9448,0.602,0.5905,0.5699,2.288,0.6655,0.602,0.8332
11,0.6135,0.956,0.6135,0.6109,0.5624,1.5775,0.6822,0.6135,0.9075
12,0.6197,0.9609,0.6197,0.6185,0.5444,1.5024,0.693,0.6197,0.9554
13,0.633,0.9633,0.633,0.6277,0.5304,1.4611,0.7005,0.633,1.019
14,0.6445,0.9643,0.6445,0.6412,0.5153,1.4133,0.7124,0.6445,1.0773
15,0.648,0.9649,0.648,0.6468,0.5092,1.3942,0.7134,0.648,1.1113
16,0.656,0.9662,0.656,0.656,0.5018,1.3694,0.7169,0.656,1.196
17,0.656,0.9695,0.656,0.6555,0.4976,1.3338,0.7192,0.656,1.2456
18,0.6631,0.9701,0.6631,0.6634,0.4933,1.3196,0.721,0.6631,1.3207
19,0.6613,0.9708,0.6613,0.6641,0.4907,1.307,0.7238,0.6613,1.3591
20,0.6693,0.9717,0.6693,0.6714,0.4809,1.2872,0.7318,0.6693,1.4394
21,0.6649,0.972,0.6649,0.6654,0.4799,1.2869,0.7325,0.6649,1.4744
22,0.6658,0.9707,0.6658,0.6647,0.4853,1.3073,0.7328,0.6658,1.2838
23,0.6649,0.9711,0.6649,0.6648,0.4808,1.2963,0.7381,0.6649,1.2933
24,0.6667,0.9728,0.6667,0.6665,0.4793,1.2835,0.7384,0.6667,1.2927
25,0.6676,0.973,0.6676,0.6679,0.4742,1.2681,0.7436,0.6676,1.3636
26,0.6826,0.974,0.6826,0.6831,0.4572,1.2314,0.752,0.6826,1.3732
27,0.6941,0.9749,0.6941,0.6946,0.4531,1.2206,0.7532,0.6941,1.3715
28,0.7004,0.9755,0.7004,0.7009,0.4459,1.1995,0.7548,0.7004,1.4987
29,0.7057,0.9765,0.7057,0.7053,0.4372,1.1711,0.7603,0.7057,1.4986
30,0.7083,0.9762,0.7083,0.7077,0.4336,1.1674,0.7619,0.7083,1.5374
31,0.7039,0.9764,0.7039,0.7034,0.4333,1.17,0.7647,0.7039,1.6018
32,0.7057,0.9762,0.7057,0.7046,0.4327,1.1675,0.763,0.7057,1.5786
33,0.7145,0.9767,0.7145,0.7127,0.4277,1.1588,0.7683,0.7145,1.642
34,0.7092,0.9769,0.7092,0.708,0.432,1.1626,0.766,0.7092,1.7207
35,0.7092,0.9777,0.7092,0.7081,0.4282,1.143,0.7687,0.7092,1.7347
36,0.7004,0.9779,0.7004,0.6981,0.4296,1.1413,0.7691,0.7004,1.7413
37,0.7092,0.9795,0.7092,0.7085,0.4202,1.1007,0.7769,0.7092,1.8558
