step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.148,0.5819,0.148,0.0702,1.1332,29.2837,0.1431,0.148,3.3734
1,0.2793,0.6655,0.2793,0.1852,0.9174,22.6392,0.2554,0.2793,2.5286
2,0.3918,0.7465,0.3918,0.3121,0.7804,16.0956,0.3739,0.3918,3.4006
3,0.4752,0.8239,0.4752,0.42,0.6911,10.3175,0.4824,0.4752,4.0245
4,0.5177,0.8768,0.5177,0.4792,0.653,6.7274,0.5361,0.5177,4.5423
5,0.5248,0.8917,0.5248,0.49,0.6552,5.3494,0.5465,0.5248,5.1072
6,0.5505,0.9173,0.5505,0.5245,0.6245,3.863,0.5834,0.5505,5.8016
7,0.5629,0.9376,0.5629,0.5392,0.6076,2.452,0.6125,0.5629,6.7297
8,0.5842,0.9414,0.5842,0.5631,0.5804,2.3573,0.6313,0.5842,7.5788
9,0.5966,0.9555,0.5966,0.5824,0.5678,1.6163,0.6545,0.5966,8.1767
10,0.6099,0.9584,0.6099,0.5946,0.5489,1.5586,0.6731,0.6099,9.4102
11,0.6294,0.96,0.6294,0.6194,0.5337,1.5142,0.686,0.6294,9.0858
12,0.6418,0.9613,0.6418,0.6332,0.5237,1.4917,0.6946,0.6418,9.6115
13,0.6418,0.9637,0.6418,0.6356,0.5088,1.4332,0.7047,0.6418,10.2772
14,0.6489,0.9642,0.6489,0.6426,0.5009,1.4126,0.7097,0.6489,11.2214
15,0.6525,0.9653,0.6525,0.6472,0.4944,1.3939,0.7137,0.6525,11.5379
16,0.6622,0.9656,0.6622,0.6532,0.4853,1.3794,0.7199,0.6622,12.7776
17,0.6764,0.9667,0.6764,0.6675,0.4707,1.3508,0.7294,0.6764,14.0606
18,0.6755,0.9675,0.6755,0.6655,0.4672,1.3292,0.7317,0.6755,13.8281
19,0.6844,0.9694,0.6844,0.6769,0.4502,1.2655,0.7484,0.6844,14.3821
20,0.6835,0.9695,0.6835,0.6755,0.445,1.2537,0.7521,0.6835,15.9185
21,0.6835,0.969,0.6835,0.6766,0.4489,1.2677,0.7453,0.6835,15.7044
22,0.6844,0.9687,0.6844,0.6781,0.4509,1.2746,0.7452,0.6844,16.4982
