step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1543,0.5809,0.1543,0.0663,1.1045,29.2723,0.1386,0.1543,0.2317
1,0.3041,0.6771,0.3041,0.1858,0.873,22.5364,0.2966,0.3041,0.219
2,0.4043,0.7594,0.4043,0.32,0.7641,16.0097,0.4095,0.4043,0.2343
3,0.4512,0.8139,0.4512,0.3885,0.7212,11.0818,0.4569,0.4512,0.2454
4,0.516,0.8647,0.516,0.4702,0.6566,7.4452,0.5318,0.516,0.2726
5,0.5293,0.8935,0.5293,0.4965,0.6391,5.3409,0.5673,0.5293,0.2885
6,0.5372,0.9067,0.5372,0.5019,0.6241,4.5853,0.5794,0.5372,0.3172
7,0.5532,0.9215,0.5532,0.5324,0.6013,3.7945,0.6036,0.5532,0.3379
8,0.5745,0.9478,0.5745,0.5641,0.5643,2.2692,0.6416,0.5745,0.3575
9,0.5736,0.9488,0.5736,0.5578,0.5636,2.2602,0.6438,0.5736,0.3928
10,0.5851,0.9597,0.5851,0.57,0.5551,1.5456,0.6521,0.5851,0.4286
11,0.5984,0.9614,0.5984,0.5853,0.5526,1.5329,0.658,0.5984,0.4455
12,0.6108,0.9652,0.6108,0.6013,0.5341,1.4656,0.6749,0.6108,0.4532
13,0.6126,0.967,0.6126,0.6028,0.5305,1.4456,0.6772,0.6126,0.4915
14,0.6268,0.9681,0.6268,0.6158,0.5144,1.4043,0.6882,0.6268,0.4974
15,0.6498,0.9697,0.6498,0.6454,0.4959,1.3453,0.7039,0.6498,0.5111
16,0.641,0.972,0.641,0.6381,0.4838,1.2928,0.7148,0.641,0.5291
17,0.648,0.9722,0.648,0.6438,0.4848,1.2926,0.7154,0.648,0.5316
18,0.6551,0.9732,0.6551,0.651,0.4746,1.2668,0.7222,0.6551,0.5733
19,0.6658,0.9737,0.6658,0.6625,0.4633,1.2389,0.7282,0.6658,0.6196
20,0.6649,0.9739,0.6649,0.6624,0.4589,1.2208,0.7323,0.6649,0.6202
21,0.6658,0.9746,0.6658,0.6616,0.458,1.2141,0.7317,0.6658,0.6426
22,0.6711,0.9753,0.6711,0.6672,0.4537,1.2054,0.7366,0.6711,0.6636
23,0.6782,0.9757,0.6782,0.6753,0.4488,1.1916,0.7399,0.6782,0.7177
24,0.6853,0.9759,0.6853,0.6815,0.4457,1.1851,0.7438,0.6853,0.719
25,0.6897,0.977,0.6897,0.6877,0.4347,1.1529,0.7504,0.6897,0.764
26,0.6897,0.978,0.6897,0.6877,0.4322,1.1417,0.7545,0.6897,0.7654
27,0.6862,0.9775,0.6862,0.6839,0.4362,1.1558,0.7526,0.6862,0.7605
28,0.6906,0.9782,0.6906,0.6886,0.4313,1.1457,0.7572,0.6906,0.7934
29,0.6915,0.9783,0.6915,0.6887,0.4279,1.1388,0.7597,0.6915,0.8232
30,0.6968,0.9779,0.6968,0.6938,0.4263,1.1447,0.7602,0.6968,0.8467
31,0.7012,0.9783,0.7012,0.6983,0.4224,1.1358,0.7639,0.7012,0.8347
32,0.7092,0.9789,0.7092,0.7071,0.4133,1.1127,0.7696,0.7092,0.8407
33,0.7083,0.9792,0.7083,0.7047,0.4161,1.117,0.7697,0.7083,0.8529
34,0.711,0.9794,0.711,0.7102,0.4121,1.103,0.7735,0.711,0.8827
35,0.7128,0.9794,0.7128,0.7103,0.4146,1.1145,0.7713,0.7128,0.9326
36,0.7137,0.9798,0.7137,0.7116,0.4075,1.0962,0.777,0.7137,1.0032
37,0.7154,0.9797,0.7154,0.7136,0.4094,1.1047,0.7774,0.7154,0.9806
38,0.7172,0.9802,0.7172,0.7156,0.4068,1.0945,0.7792,0.7172,0.9934
39,0.7172,0.9803,0.7172,0.7158,0.4052,1.0904,0.7787,0.7172,1.0308
40,0.7181,0.9799,0.7181,0.7181,0.4042,1.0912,0.7803,0.7181,1.0474
