step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.094,0.5585,0.094,0.0329,1.0493,28.801,0.0683,0.094,0.0131
1,0.1392,0.6156,0.1392,0.0909,0.99,23.1541,0.1317,0.1392,0.1227
2,0.1569,0.6525,0.1569,0.1206,0.9675,18.4764,0.1653,0.1569,0.1414
3,0.1773,0.6781,0.1773,0.14,0.9561,15.1613,0.189,0.1773,0.1636
4,0.1862,0.721,0.1862,0.161,0.9431,11.5133,0.2144,0.1862,0.1899
5,0.2491,0.7542,0.2491,0.1999,0.9251,9.4367,0.2595,0.2491,0.2191
6,0.2447,0.7658,0.2447,0.2115,0.9234,8.3721,0.2541,0.2447,0.2492
7,0.2482,0.7921,0.2482,0.2186,0.9188,7.4871,0.2844,0.2482,0.2871
8,0.2837,0.8124,0.2837,0.257,0.9133,6.0642,0.3084,0.2837,0.3128
9,0.289,0.816,0.289,0.2641,0.9059,5.8222,0.3256,0.289,0.3553
10,0.3129,0.8269,0.3129,0.281,0.8987,5.4543,0.3319,0.3129,0.3843
11,0.3608,0.8379,0.3608,0.3292,0.8892,5.8577,0.36,0.3608,0.4138
12,0.3599,0.8453,0.3599,0.3299,0.8839,5.548,0.3754,0.3599,0.4544
13,0.367,0.8504,0.367,0.3399,0.879,5.1819,0.4017,0.367,0.4971
14,0.391,0.8615,0.391,0.3634,0.8734,4.8545,0.4087,0.391,0.526
15,0.3989,0.8692,0.3989,0.3662,0.8635,4.7165,0.4353,0.3989,0.5762
16,0.406,0.8768,0.406,0.3836,0.8587,4.3698,0.4332,0.406,0.5767
17,0.422,0.8849,0.422,0.4051,0.8574,3.684,0.4372,0.422,0.6301
18,0.4309,0.8895,0.4309,0.4116,0.8556,3.6897,0.453,0.4309,0.6789
19,0.4078,0.8848,0.4078,0.3951,0.8581,3.7607,0.438,0.4078,0.7107
20,0.4353,0.8997,0.4353,0.426,0.8492,3.3086,0.4581,0.4353,0.7493
21,0.4628,0.9068,0.4628,0.45,0.8477,3.0861,0.4643,0.4628,0.8172
22,0.469,0.9053,0.469,0.4587,0.8394,3.2513,0.4785,0.469,0.8403
23,0.4433,0.898,0.4433,0.4251,0.8453,3.5112,0.4616,0.4433,0.9359
24,0.4557,0.9066,0.4557,0.4464,0.8397,3.3544,0.4827,0.4557,0.927
25,0.4512,0.9118,0.4512,0.4385,0.8415,3.1291,0.4709,0.4512,0.9663
26,0.4681,0.9109,0.4681,0.4551,0.8365,3.1323,0.4897,0.4681,1.0125
27,0.4681,0.9098,0.4681,0.4619,0.8353,2.9676,0.4916,0.4681,1.0302
28,0.5027,0.9236,0.5027,0.4951,0.8299,2.7697,0.5258,0.5027,1.0872
