step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4628,0.8996,0.4628,0.4606,0.8523,3.2695,0.4884,0.4628,1.1102
27,0.4681,0.9034,0.4681,0.4623,0.8468,3.4011,0.499,0.4681,1.2018
28,0.4743,0.9097,0.4743,0.4678,0.848,3.288,0.5002,0.4743,1.2415
29,0.5,0.9097,0.5,0.4975,0.8381,3.4058,0.5312,0.5,1.1858
30,0.508,0.9104,0.508,0.5005,0.8328,3.0854,0.5316,0.508,1.3053
31,0.5115,0.9088,0.5115,0.505,0.8312,3.1875,0.538,0.5115,1.3225
32,0.5204,0.9162,0.5204,0.5077,0.8318,3.1012,0.5344,0.5204,1.4568
33,0.5071,0.9197,0.5071,0.4998,0.8304,3.1598,0.5434,0.5071,1.4194
34,0.5381,0.9188,0.5381,0.5281,0.8215,3.1293,0.5629,0.5381,1.4367
35,0.5434,0.921,0.5434,0.5369,0.8238,3.1917,0.5616,0.5434,1.498
36,0.5426,0.9221,0.5426,0.5384,0.831,3.1483,0.5584,0.5426,1.5094
37,0.5434,0.9289,0.5434,0.5352,0.828,2.9936,0.5512,0.5434,1.6191
38,0.5417,0.934,0.5417,0.5396,0.8246,2.8542,0.5801,0.5417,1.6469
39,0.5727,0.9293,0.5727,0.5718,0.8227,2.6912,0.5722,0.5727,1.6505
40,0.5541,0.9301,0.5541,0.5528,0.8225,2.8777,0.5752,0.5541,1.7034
41,0.5709,0.9334,0.5709,0.5644,0.8203,2.7529,0.5823,0.5709,1.7381
42,0.5727,0.9284,0.5727,0.5644,0.818,3.1432,0.5804,0.5727,1.8399
43,0.586,0.9332,0.586,0.5883,0.8152,2.8711,0.596,0.586,1.7427
44,0.5691,0.9313,0.5691,0.5618,0.8195,2.9442,0.5823,0.5691,1.7767
45,0.5842,0.9316,0.5842,0.582,0.816,2.902,0.5997,0.5842,1.856
46,0.5745,0.933,0.5745,0.5715,0.817,2.8444,0.5931,0.5745,1.9191
47,0.578,0.9333,0.578,0.5712,0.819,2.7449,0.5892,0.578,1.9527
48,0.5842,0.9329,0.5842,0.5825,0.8142,2.9721,0.6021,0.5842,1.9868
49,0.6073,0.9416,0.6073,0.6016,0.8084,2.5761,0.6231,0.6073,2.0429
50,0.6073,0.9382,0.6073,0.5966,0.8079,2.9593,0.6242,0.6073,2.1404
51,0.5975,0.9454,0.5975,0.5924,0.8105,2.7633,0.6173,0.5975,2.0832
52,0.6161,0.9468,0.6161,0.6066,0.8055,2.5386,0.6343,0.6161,2.2123
53,0.5975,0.942,0.5975,0.5902,0.8069,2.6172,0.6322,0.5975,2.2391
54,0.5895,0.9467,0.5895,0.5836,0.8013,2.5303,0.6204,0.5895,2.1647
55,0.6064,0.9483,0.6064,0.5981,0.8032,2.5891,0.6252,0.6064,2.2463
56,0.6339,0.9444,0.6339,0.6237,0.7998,2.689,0.6409,0.6339,2.4045
57,0.6294,0.9473,0.6294,0.6201,0.798,2.4908,0.6476,0.6294,2.3717
58,0.6312,0.9483,0.6312,0.6251,0.7977,2.5908,0.6514,0.6312,2.3892
59,0.6259,0.9507,0.6259,0.6221,0.7973,2.5295,0.649,0.6259,2.3999
