step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0629,0.5489,0.0629,0.021,1.0835,30.2148,0.0641,0.0629,0.014
1,0.1179,0.5931,0.1179,0.0643,1.0085,25.2737,0.1136,0.1179,0.1264
2,0.1773,0.6395,0.1773,0.1003,0.9668,21.7725,0.1736,0.1773,0.1429
3,0.2278,0.6719,0.2278,0.1686,0.9361,17.7203,0.234,0.2278,0.1624
4,0.2686,0.7212,0.2686,0.209,0.9152,15.0142,0.2765,0.2686,0.1844
5,0.2465,0.737,0.2465,0.1897,0.9138,11.8751,0.2826,0.2465,0.2112
6,0.281,0.762,0.281,0.226,0.8993,9.8987,0.3182,0.281,0.2489
7,0.3121,0.8045,0.3121,0.2648,0.8911,8.1374,0.3459,0.3121,0.2901
8,0.3289,0.8077,0.3289,0.2888,0.8859,7.6473,0.3566,0.3289,0.3195
9,0.3387,0.8297,0.3387,0.301,0.8833,6.6172,0.3606,0.3387,0.368
10,0.3528,0.8272,0.3528,0.3208,0.8768,6.1185,0.3867,0.3528,0.3979
11,0.367,0.8423,0.367,0.3344,0.8704,5.9086,0.3991,0.367,0.4387
12,0.3901,0.8601,0.3901,0.3587,0.8645,4.7296,0.4197,0.3901,0.4663
13,0.4043,0.8639,0.4043,0.376,0.8647,4.5283,0.4208,0.4043,0.5268
14,0.4069,0.8815,0.4069,0.3844,0.8571,3.597,0.4305,0.4069,0.5724
15,0.43,0.8868,0.43,0.3954,0.8519,3.6543,0.4566,0.43,0.6229
16,0.422,0.8875,0.422,0.4024,0.8524,3.5116,0.4537,0.422,0.6486
17,0.4371,0.9009,0.4371,0.4122,0.8465,3.345,0.4663,0.4371,0.6701
18,0.4637,0.8967,0.4637,0.4421,0.843,3.4461,0.4757,0.4637,0.7241
19,0.461,0.8951,0.461,0.4404,0.8431,3.3847,0.487,0.461,0.7613
20,0.4849,0.9044,0.4849,0.456,0.8387,3.3232,0.4964,0.4849,0.7883
21,0.4858,0.9141,0.4858,0.4641,0.8359,2.9256,0.511,0.4858,0.8276
22,0.5142,0.913,0.5142,0.4883,0.8359,3.0087,0.5203,0.5142,0.8856
23,0.5115,0.919,0.5115,0.4905,0.8371,2.8133,0.5244,0.5115,0.9285
24,0.5089,0.9192,0.5089,0.4872,0.832,2.9239,0.54,0.5089,0.9492
25,0.5115,0.9219,0.5115,0.4918,0.8329,2.8859,0.537,0.5115,1.0273
26,0.5257,0.9194,0.5257,0.5079,0.8306,3.0448,0.539,0.5257,1.0559
27,0.5115,0.9269,0.5115,0.5023,0.8327,2.7425,0.5423,0.5115,1.065
28,0.523,0.9249,0.523,0.5127,0.8294,2.8693,0.5514,0.523,1.092
29,0.5186,0.9258,0.5186,0.5074,0.8318,2.757,0.5521,0.5186,1.1001
30,0.5585,0.9286,0.5585,0.5501,0.8238,2.8325,0.5705,0.5585,1.1425
31,0.5319,0.9327,0.5319,0.5201,0.8296,2.7129,0.5489,0.5319,1.1627
32,0.555,0.9361,0.555,0.5404,0.8199,2.5814,0.5726,0.555,1.2127
33,0.5541,0.9312,0.5541,0.549,0.8176,2.8126,0.5817,0.5541,1.2481
34,0.5523,0.9318,0.5523,0.5362,0.8199,2.7633,0.5641,0.5523,1.2883
35,0.5603,0.9342,0.5603,0.5535,0.8207,2.6988,0.5819,0.5603,1.3219
36,0.5612,0.9362,0.5612,0.5507,0.818,2.7134,0.5809,0.5612,1.3989
37,0.5603,0.9349,0.5603,0.5468,0.817,2.6603,0.5861,0.5603,1.5115
38,0.5718,0.9375,0.5718,0.5665,0.8152,2.7504,0.5905,0.5718,1.5553
39,0.5798,0.9316,0.5798,0.5647,0.8189,2.642,0.5883,0.5798,1.5781
40,0.5674,0.9369,0.5674,0.5551,0.8186,2.472,0.578,0.5674,1.6083
41,0.5674,0.9426,0.5674,0.5605,0.8175,2.5812,0.5915,0.5674,1.5405
42,0.5807,0.9399,0.5807,0.5679,0.8121,2.7454,0.5949,0.5807,1.6495
43,0.6135,0.935,0.6135,0.6085,0.81,2.646,0.6124,0.6135,1.6793
44,0.5904,0.9449,0.5904,0.5812,0.805,2.5524,0.611,0.5904,1.7529
45,0.5984,0.9418,0.5984,0.5954,0.8081,2.6247,0.618,0.5984,1.7143
46,0.6046,0.9457,0.6046,0.5957,0.8076,2.6251,0.615,0.6046,1.7923
47,0.5993,0.9492,0.5993,0.5933,0.8054,2.4448,0.611,0.5993,1.7907
48,0.6011,0.9462,0.6011,0.5993,0.8017,2.4831,0.6264,0.6011,1.9219
49,0.5975,0.9469,0.5975,0.5991,0.8049,2.5438,0.6189,0.5975,1.8962
50,0.6037,0.9397,0.6037,0.5937,0.8069,2.7353,0.6108,0.6037,1.9451
51,0.6037,0.9504,0.6037,0.5978,0.7977,2.3696,0.6212,0.6037,2.0392
52,0.6223,0.9503,0.6223,0.618,0.7988,2.3781,0.6224,0.6223,2.0168
53,0.609,0.9501,0.609,0.6105,0.7996,2.5133,0.6239,0.609,2.0255
54,0.6303,0.9549,0.6303,0.6302,0.7936,2.4808,0.6481,0.6303,2.0699
55,0.6285,0.9483,0.6285,0.6233,0.793,2.516,0.6474,0.6285,2.1619
56,0.6277,0.951,0.6277,0.6267,0.7942,2.4666,0.6437,0.6277,2.1967
57,0.625,0.9555,0.625,0.6254,0.7985,2.3798,0.6395,0.625,2.1313
58,0.625,0.9472,0.625,0.6283,0.7982,2.5386,0.6441,0.625,2.2222
59,0.6383,0.9517,0.6383,0.6381,0.7924,2.3677,0.6511,0.6383,2.2579
