step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5328,0.9258,0.5328,0.5293,0.8299,2.6431,0.5451,0.5328,1.2396
32,0.5355,0.9265,0.5355,0.5338,0.8268,2.8263,0.5733,0.5355,1.2444
33,0.5381,0.929,0.5381,0.5271,0.8275,2.7095,0.5498,0.5381,1.3122
34,0.5434,0.9261,0.5434,0.5422,0.8289,2.823,0.5527,0.5434,1.3491
35,0.5355,0.9333,0.5355,0.53,0.8239,2.6313,0.5578,0.5355,1.365
36,0.5346,0.9242,0.5346,0.5372,0.8229,2.8937,0.5642,0.5346,1.4261
37,0.5337,0.9385,0.5337,0.5304,0.8213,2.5841,0.5714,0.5337,1.4541
38,0.5408,0.9275,0.5408,0.5437,0.8229,2.8032,0.5697,0.5408,1.5398
39,0.5372,0.9351,0.5372,0.5284,0.8201,2.6985,0.5548,0.5372,1.557
40,0.5496,0.9304,0.5496,0.5487,0.8195,2.6967,0.5775,0.5496,1.5904
41,0.5656,0.9344,0.5656,0.5598,0.8137,2.6411,0.5813,0.5656,1.5799
42,0.5771,0.931,0.5771,0.5733,0.816,2.7358,0.5864,0.5771,1.6145
43,0.5559,0.9295,0.5559,0.5543,0.819,2.6431,0.5703,0.5559,1.7107
44,0.5683,0.9377,0.5683,0.5658,0.8143,2.6051,0.5935,0.5683,1.7077
45,0.5709,0.9338,0.5709,0.5653,0.8154,2.7866,0.5846,0.5709,1.7699
46,0.594,0.9447,0.594,0.5921,0.8056,2.5597,0.5993,0.594,1.8117
47,0.5771,0.9442,0.5771,0.5747,0.8069,2.4545,0.5987,0.5771,1.7965
48,0.5878,0.9362,0.5878,0.5865,0.8112,2.7274,0.5957,0.5878,1.8665
49,0.5949,0.9412,0.5949,0.5969,0.8078,2.5667,0.6052,0.5949,1.8686
50,0.594,0.9422,0.594,0.5881,0.8003,2.4802,0.6071,0.594,1.9192
51,0.602,0.9381,0.602,0.5985,0.8076,2.6813,0.599,0.602,1.9181
52,0.6046,0.944,0.6046,0.6076,0.8029,2.5955,0.6129,0.6046,1.9568
53,0.6073,0.9388,0.6073,0.6067,0.7974,2.5899,0.6118,0.6073,2.2015
54,0.5904,0.939,0.5904,0.5831,0.7991,2.5945,0.6103,0.5904,2.2263
55,0.6064,0.9444,0.6064,0.6032,0.7937,2.533,0.6182,0.6064,2.2697
56,0.6055,0.9394,0.6055,0.6029,0.795,2.5787,0.6109,0.6055,2.3209
57,0.6055,0.9328,0.6055,0.5971,0.7976,2.7366,0.6053,0.6055,2.2666
58,0.6064,0.9438,0.6064,0.5982,0.7969,2.6304,0.607,0.6064,2.3715
59,0.6117,0.9482,0.6117,0.6014,0.7904,2.4629,0.6278,0.6117,2.3788
