step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0044,0.5045,0.0044,0.0023,1.8695,35.7041,0.0046,0.0044,0.238
1,0.0086,0.5092,0.0086,0.0058,1.7723,35.3608,0.0086,0.0085,0.2189
2,0.0133,0.5122,0.0133,0.0077,1.6439,35.1548,0.0126,0.0133,0.2166
3,0.0163,0.5158,0.0163,0.0095,1.5398,34.8863,0.0162,0.0163,0.2223
4,0.021,0.5188,0.021,0.0137,1.4881,34.6418,0.021,0.0209,0.2285
5,0.0246,0.5222,0.0246,0.0157,1.4178,34.4045,0.0249,0.0245,0.2181
6,0.0274,0.5258,0.0274,0.019,1.401,34.1415,0.0283,0.0273,0.2116
7,0.0293,0.5281,0.0293,0.0206,1.3509,33.9764,0.0304,0.0292,0.2084
8,0.0305,0.5299,0.0305,0.0218,1.3075,33.8457,0.0317,0.0304,0.2206
9,0.0328,0.5328,0.0328,0.0235,1.3026,33.6474,0.0349,0.0327,0.2224
10,0.037,0.5355,0.037,0.0258,1.2373,33.4405,0.0379,0.0369,0.2259
11,0.0409,0.5398,0.0409,0.0297,1.2468,33.145,0.0415,0.0408,0.2464
12,0.0428,0.5413,0.0428,0.0305,1.1794,33.0158,0.0434,0.0427,0.2434
13,0.0448,0.5446,0.0448,0.0331,1.1981,32.7922,0.0453,0.0447,0.2614
14,0.0458,0.545,0.0458,0.0322,1.145,32.7588,0.0459,0.0457,0.2654
15,0.0478,0.5482,0.0478,0.0353,1.1639,32.532,0.0484,0.0477,0.262
16,0.0502,0.5499,0.0502,0.038,1.1938,32.3998,0.0509,0.0501,0.2447
17,0.0515,0.5519,0.0515,0.0393,1.1907,32.2711,0.0524,0.0513,0.252
18,0.0533,0.5541,0.0533,0.0403,1.1414,32.1059,0.0543,0.0532,0.2462
19,0.0555,0.5552,0.0555,0.0405,1.1114,32.0039,0.0561,0.0554,0.2486
20,0.0569,0.5561,0.0569,0.0413,1.1065,31.9337,0.058,0.0568,0.2605
21,0.0582,0.5582,0.0582,0.0432,1.1491,31.8397,0.0601,0.0581,0.2608
22,0.06,0.5583,0.06,0.0436,1.1321,31.8032,0.0614,0.0599,0.2643
23,0.0635,0.5599,0.0635,0.0453,1.0984,31.6298,0.0653,0.0634,0.2812
24,0.0645,0.5626,0.0645,0.0474,1.0941,31.4669,0.0681,0.0644,0.2732
25,0.0663,0.5629,0.0663,0.0476,1.0683,31.3869,0.0701,0.0661,0.2734
