step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0051,0.5046,0.0051,0.0032,1.8942,35.6988,0.0049,0.0051,0.2244
1,0.0098,0.5095,0.0098,0.0075,1.8149,35.3562,0.0101,0.0097,0.2061
2,0.0146,0.5129,0.0146,0.0103,1.7231,35.1168,0.0143,0.0146,0.2123
3,0.0153,0.5167,0.0153,0.0109,1.69,34.8595,0.0157,0.0153,0.2156
4,0.0192,0.5211,0.0192,0.0147,1.6425,34.5521,0.0199,0.0191,0.2121
5,0.0217,0.5229,0.0217,0.0157,1.5647,34.3557,0.0219,0.0216,0.2209
6,0.0235,0.5262,0.0235,0.0176,1.5516,34.1353,0.0238,0.0234,0.2264
7,0.0269,0.5299,0.0269,0.0213,1.5118,33.8659,0.0287,0.0268,0.2294
8,0.0283,0.5312,0.0283,0.0219,1.4967,33.7745,0.03,0.0283,0.2327
9,0.0298,0.5342,0.0298,0.0237,1.4711,33.5431,0.0328,0.0297,0.2349
10,0.0318,0.536,0.0318,0.0254,1.4234,33.3844,0.0349,0.0318,0.2404
11,0.0351,0.538,0.0351,0.0286,1.4745,33.2428,0.038,0.035,0.2532
12,0.0378,0.5417,0.0378,0.0309,1.3382,33.0359,0.0424,0.0377,0.2444
13,0.0421,0.5433,0.0421,0.0336,1.2927,32.9243,0.0471,0.042,0.2425
14,0.0435,0.5454,0.0435,0.0346,1.3208,32.7919,0.0495,0.0434,0.2541
15,0.0461,0.5478,0.0461,0.0375,1.3297,32.6219,0.0522,0.046,0.2436
16,0.0478,0.5497,0.0478,0.039,1.3006,32.4954,0.0532,0.0477,0.2465
17,0.0504,0.5503,0.0504,0.0389,1.2049,32.4229,0.0547,0.0503,0.2575
18,0.0536,0.5526,0.0536,0.0419,1.2057,32.2801,0.0586,0.0536,0.2594
19,0.0545,0.5549,0.0545,0.0442,1.2796,32.1202,0.0601,0.0545,0.2652
20,0.0569,0.5561,0.0569,0.0436,1.1758,32.0469,0.0618,0.0568,0.276
