step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0055,0.5042,0.0055,0.0031,1.8406,35.6989,0.0049,0.0054,0.8258
1,0.01,0.5086,0.01,0.0059,1.6946,35.3895,0.0087,0.01,0.2029
2,0.0144,0.5116,0.0144,0.0089,1.589,35.1474,0.0128,0.0144,0.2356
3,0.0177,0.5158,0.0177,0.012,1.5027,34.8464,0.0173,0.0175,0.2066
4,0.0201,0.5193,0.0201,0.0135,1.4291,34.6086,0.0202,0.02,0.2044
5,0.0238,0.5223,0.0238,0.0158,1.3268,34.4055,0.0233,0.0237,0.211
6,0.0254,0.5265,0.0254,0.018,1.3131,34.1074,0.027,0.0253,0.2067
7,0.0285,0.5306,0.0285,0.0199,1.2444,33.8157,0.0291,0.0283,0.2135
8,0.0298,0.5325,0.0298,0.021,1.2204,33.6217,0.0311,0.0296,0.2273
9,0.0322,0.5365,0.0322,0.0237,1.2408,33.3652,0.0349,0.0321,0.2327
10,0.0348,0.5384,0.0348,0.0248,1.1761,33.1935,0.0371,0.0347,0.2367
11,0.0369,0.5399,0.0369,0.0259,1.1648,33.0919,0.0395,0.0368,0.2326
12,0.0385,0.5413,0.0385,0.0281,1.1996,32.9931,0.0416,0.0383,0.2732
13,0.0396,0.5425,0.0396,0.0291,1.1531,32.8919,0.0424,0.0395,0.5482
14,0.0408,0.5436,0.0408,0.0293,1.1247,32.7866,0.0443,0.0407,0.2453
15,0.0441,0.5466,0.0441,0.0326,1.1221,32.6156,0.0473,0.0439,0.2613
16,0.0463,0.549,0.0463,0.0347,1.1163,32.4263,0.0495,0.0462,0.2464
17,0.0477,0.5512,0.0477,0.0355,1.097,32.2068,0.0511,0.0475,0.2523
18,0.0496,0.5552,0.0496,0.0383,1.1008,31.9544,0.0543,0.0495,0.2588
19,0.0497,0.5577,0.0497,0.0392,1.1272,31.8266,0.0555,0.0495,0.316
20,0.0514,0.5593,0.0514,0.0413,1.1177,31.701,0.0571,0.0512,0.2572
21,0.0546,0.5604,0.0546,0.0419,1.0756,31.631,0.0594,0.0545,0.2548
22,0.0548,0.5617,0.0548,0.043,1.1071,31.534,0.061,0.0546,0.3146
23,0.056,0.5633,0.056,0.0434,1.1153,31.4091,0.062,0.0559,0.2693
24,0.0575,0.5641,0.0575,0.0457,1.1803,31.3725,0.0635,0.0573,0.275
25,0.0594,0.5652,0.0594,0.0472,1.1317,31.2714,0.0656,0.0592,0.2753
26,0.0617,0.5654,0.0617,0.0485,1.1257,31.2284,0.0674,0.0615,0.6936
27,0.065,0.5673,0.065,0.0505,1.0823,31.0208,0.0715,0.0648,0.2857
28,0.0667,0.5693,0.0667,0.0516,1.0795,30.9202,0.0734,0.0665,0.2861
29,0.0676,0.5694,0.0676,0.0513,1.065,30.8814,0.0745,0.0674,0.5756
30,0.0683,0.5706,0.0683,0.053,1.0647,30.8455,0.0758,0.0681,0.2947
31,0.0684,0.5729,0.0684,0.0558,1.1245,30.7595,0.0771,0.0682,0.31
32,0.072,0.5743,0.072,0.057,1.079,30.6482,0.0805,0.0718,0.4129
33,0.0738,0.5769,0.0738,0.0587,1.0682,30.4816,0.0828,0.0736,0.2979
34,0.0756,0.5791,0.0756,0.0612,1.093,30.38,0.0857,0.0754,0.6457
35,0.0798,0.5803,0.0798,0.0625,1.0486,30.2292,0.0894,0.0796,0.4647
36,0.0807,0.5825,0.0807,0.065,1.0609,30.1106,0.0906,0.0805,0.309
37,0.0853,0.5843,0.0853,0.0678,1.0394,30.0201,0.0947,0.0852,1.3753
