step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0046,0.5045,0.0046,0.003,1.9087,35.7078,0.0047,0.0046,0.2448
1,0.0079,0.5083,0.0079,0.0066,1.8163,35.405,0.008,0.008,0.219
2,0.0128,0.5122,0.0128,0.0082,1.6933,35.1338,0.0128,0.0129,0.227
3,0.0166,0.5163,0.0166,0.0115,1.6057,34.8291,0.018,0.0167,0.2125
4,0.0194,0.5182,0.0194,0.0133,1.5351,34.6914,0.0208,0.0195,0.2196
5,0.0222,0.5219,0.0222,0.0153,1.5242,34.432,0.0243,0.0224,0.2483
6,0.0239,0.5235,0.0239,0.0158,1.4585,34.2967,0.0253,0.0241,0.2253
7,0.0293,0.528,0.0293,0.0211,1.4028,33.9909,0.0312,0.0295,0.2418
8,0.0324,0.5308,0.0324,0.0238,1.3627,33.7901,0.0345,0.0326,0.233
9,0.0348,0.5333,0.0348,0.0264,1.3022,33.5929,0.0367,0.0349,0.265
10,0.0381,0.5347,0.0381,0.028,1.2299,33.4555,0.0393,0.0382,0.2347
11,0.0386,0.5375,0.0386,0.0301,1.3233,33.2831,0.0415,0.0388,0.317
12,0.0422,0.5396,0.0422,0.0329,1.2403,33.1195,0.0449,0.0423,0.253
13,0.0452,0.542,0.0452,0.0337,1.1421,32.9144,0.0479,0.0454,0.264
14,0.0466,0.5442,0.0466,0.038,1.2276,32.7931,0.0501,0.0468,0.2578
15,0.0487,0.5462,0.0487,0.0389,1.1644,32.622,0.0518,0.0488,0.2568
16,0.0504,0.5471,0.0504,0.039,1.135,32.5855,0.0536,0.0505,0.2692
17,0.0515,0.5489,0.0515,0.04,1.114,32.4583,0.0547,0.0516,0.3057
18,0.0549,0.5514,0.0549,0.042,1.1081,32.2874,0.0577,0.0551,0.2729
19,0.058,0.5544,0.058,0.0435,1.0783,32.0896,0.0608,0.0582,0.2832
20,0.0606,0.5581,0.0606,0.047,1.0785,31.8232,0.0648,0.0608,0.2805
21,0.0627,0.5596,0.0627,0.0478,1.0562,31.7215,0.0665,0.0629,0.296
22,0.0644,0.5627,0.0644,0.0516,1.0657,31.527,0.0703,0.0646,0.298
23,0.0665,0.565,0.0665,0.0538,1.0904,31.365,0.0723,0.0667,0.3147
24,0.0675,0.5652,0.0675,0.0542,1.0815,31.3632,0.0731,0.0677,0.3142
25,0.0701,0.5666,0.0701,0.0551,1.055,31.2613,0.0749,0.0703,0.3585
26,0.0714,0.5686,0.0714,0.0563,1.0496,31.165,0.0772,0.0715,0.3333
27,0.071,0.5692,0.071,0.0573,1.0668,31.1317,0.0777,0.0712,0.3286
28,0.0748,0.5702,0.0748,0.0579,1.0299,31.0267,0.079,0.0749,0.3316
