step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0916,0.5922,0.0916,0.0739,1.0051,29.5139,0.1041,0.0916,0.378
43,0.0934,0.5939,0.0934,0.0758,1.0045,29.4147,0.1062,0.0935,0.4083
44,0.0956,0.5969,0.0956,0.0785,1.0176,29.2191,0.1087,0.0957,0.3947
45,0.0976,0.5985,0.0976,0.08,1.0118,29.1209,0.1106,0.0977,0.3762
46,0.0986,0.5998,0.0986,0.081,1.0103,29.0201,0.1122,0.0987,0.4225
47,0.0995,0.6004,0.0995,0.0816,1.0096,28.9832,0.1132,0.0996,0.4002
48,0.1005,0.601,0.1005,0.0825,1.0061,28.9422,0.1143,0.1006,0.3613
49,0.1031,0.602,0.1031,0.0846,1.0002,28.8704,0.1168,0.1032,0.3623
50,0.104,0.6025,0.104,0.0854,0.9991,28.8356,0.1177,0.104,0.3733
51,0.1059,0.6048,0.1059,0.0871,0.9955,28.6775,0.1201,0.106,0.4156
52,0.108,0.6061,0.108,0.0891,0.9922,28.5725,0.1224,0.1081,0.4097
53,0.1112,0.6086,0.1112,0.0921,0.9908,28.4053,0.1247,0.1113,0.4126
54,0.113,0.6102,0.113,0.0934,0.9888,28.3049,0.1266,0.1131,0.4227
55,0.1153,0.6107,0.1153,0.0946,0.9827,28.2364,0.1277,0.1154,0.4227
56,0.1167,0.6113,0.1167,0.0969,0.9807,28.199,0.1299,0.1169,0.4276
57,0.1178,0.6114,0.1178,0.0977,0.9791,28.1946,0.1308,0.118,0.3939
58,0.118,0.6116,0.118,0.0977,0.9759,28.1589,0.1317,0.1181,0.4939
59,0.1188,0.6121,0.1188,0.098,0.9765,28.1255,0.1321,0.1189,0.466
