step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4166,0.7013,0.4166,0.351,0.7308,1.9926,0.3686,0.3574,0.0215
1,0.5185,0.7784,0.5185,0.4142,0.6774,1.5708,0.4913,0.4243,0.2174
2,0.5342,0.8037,0.5342,0.4443,0.6734,1.5123,0.5217,0.4388,0.2888
3,0.5733,0.8452,0.5733,0.4882,0.6551,1.364,0.5797,0.4819,0.3756
4,0.5661,0.8692,0.5661,0.4916,0.6638,1.3235,0.6175,0.481,0.4648
5,0.5705,0.8815,0.5705,0.523,0.6589,1.3089,0.6677,0.4944,0.5626
6,0.5941,0.8959,0.5941,0.543,0.651,1.2953,0.6734,0.5189,0.6651
7,0.6002,0.8916,0.6002,0.5402,0.6425,1.2764,0.6759,0.5175,0.7646
8,0.5862,0.9001,0.5862,0.5163,0.637,1.2636,0.6889,0.4943,0.8456
9,0.5795,0.8951,0.5795,0.5102,0.643,1.2736,0.686,0.4888,0.9558
10,0.598,0.8956,0.598,0.5255,0.636,1.2589,0.6867,0.5025,1.0403
11,0.6377,0.9115,0.6377,0.5859,0.621,1.2279,0.7215,0.5553,1.1693
12,0.6293,0.903,0.6293,0.5537,0.6232,1.2339,0.7111,0.5295,1.2854
13,0.6422,0.8983,0.6422,0.549,0.6234,1.2384,0.7031,0.5366,1.3902
14,0.6389,0.9054,0.6389,0.5592,0.6168,1.2245,0.7046,0.5398,1.4768
15,0.6579,0.9162,0.6579,0.5775,0.6114,1.2089,0.7365,0.5589,1.5903
16,0.6545,0.9172,0.6545,0.5778,0.6118,1.2096,0.7312,0.5609,1.7079
17,0.6568,0.9078,0.6568,0.5783,0.6061,1.2184,0.7243,0.5601,1.8182
18,0.6825,0.9261,0.6825,0.598,0.5993,1.1871,0.7435,0.5811,1.9169
19,0.6764,0.9247,0.6764,0.6219,0.6008,1.1899,0.7526,0.5911,2.034
20,0.6904,0.9243,0.6904,0.6245,0.5965,1.1805,0.7595,0.598,2.1519
21,0.6814,0.9266,0.6814,0.6193,0.5976,1.1822,0.7643,0.5925,2.3034
22,0.7083,0.9302,0.7083,0.6481,0.5903,1.1679,0.7736,0.6209,2.4299
23,0.701,0.933,0.701,0.6228,0.5882,1.1653,0.7868,0.6042,2.5077
24,0.7072,0.9263,0.7072,0.6372,0.587,1.1621,0.7738,0.6135,2.465
25,0.7044,0.9294,0.7044,0.6346,0.5871,1.1614,0.7775,0.6113,2.8277
26,0.7077,0.9371,0.7077,0.6478,0.583,1.1538,0.792,0.6195,2.869
27,0.6937,0.934,0.6937,0.6416,0.5877,1.1623,0.7813,0.6098,2.9799
28,0.7111,0.9342,0.7111,0.6581,0.5812,1.1494,0.7776,0.6265,3.1009
