step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7195,0.9408,0.7195,0.6266,0.561,1.11,0.8094,0.6124,5.498
39,0.7234,0.9373,0.7234,0.6402,0.5593,1.1096,0.8022,0.6208,5.6932
40,0.72,0.9378,0.72,0.6454,0.5563,1.1025,0.8094,0.6252,5.7353
41,0.7262,0.9383,0.7262,0.6307,0.5527,1.0966,0.806,0.6191,5.8904
42,0.7268,0.9415,0.7268,0.6513,0.553,1.0924,0.8221,0.6286,6.1007
43,0.7195,0.9376,0.7195,0.6268,0.5576,1.1034,0.7988,0.6135,6.254
44,0.7167,0.9365,0.7167,0.6625,0.551,1.0914,0.8034,0.6337,6.5022
45,0.7318,0.9383,0.7318,0.6366,0.5439,1.0847,0.8057,0.624,6.6325
46,0.7178,0.9365,0.7178,0.6346,0.5482,1.0861,0.7988,0.6176,6.9069
47,0.7346,0.9428,0.7346,0.6574,0.5425,1.077,0.818,0.6346,6.9915
48,0.7335,0.9443,0.7335,0.6472,0.5378,1.0701,0.8192,0.6299,7.2083
49,0.7396,0.9439,0.7396,0.6546,0.5381,1.0676,0.8216,0.637,7.465
50,0.7234,0.9416,0.7234,0.6492,0.5386,1.0672,0.8142,0.6272,7.5909
51,0.7296,0.9419,0.7296,0.6633,0.5354,1.0626,0.8166,0.6395,7.7947
52,0.738,0.9471,0.738,0.6596,0.5359,1.0603,0.8347,0.6384,7.8945
53,0.7419,0.9393,0.7419,0.6447,0.5347,1.0635,0.8159,0.632,8.0427
54,0.7352,0.9444,0.7352,0.6495,0.5331,1.0576,0.81,0.6323,8.3309
55,0.7357,0.9428,0.7357,0.668,0.5311,1.0528,0.8184,0.6456,8.2734
56,0.7357,0.9428,0.7357,0.6602,0.5265,1.0465,0.8151,0.641,8.4948
57,0.7357,0.9425,0.7357,0.6678,0.5256,1.0455,0.8191,0.6441,8.5264
58,0.7447,0.9413,0.7447,0.6464,0.5229,1.0407,0.8277,0.6368,8.7371
59,0.7374,0.9447,0.7374,0.6514,0.5189,1.0362,0.8345,0.6359,9.0255
