step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4104,0.8093,0.4104,0.2783,0.7156,1.4737,0.4822,0.3352,0.0269
1,0.4647,0.8499,0.4647,0.4339,0.6963,1.4077,0.5647,0.4339,0.2336
2,0.5134,0.8568,0.5134,0.4824,0.6787,1.3619,0.5798,0.4584,0.3153
3,0.4994,0.8621,0.4994,0.4939,0.6831,1.3697,0.6167,0.4677,0.4069
4,0.5941,0.8835,0.5941,0.5808,0.6578,1.3193,0.6543,0.553,0.5255
5,0.5969,0.8898,0.5969,0.5658,0.6522,1.3001,0.654,0.5324,0.6189
6,0.5761,0.8924,0.5761,0.5024,0.6444,1.2811,0.6686,0.485,0.7308
7,0.6002,0.9007,0.6002,0.562,0.6403,1.2722,0.6886,0.5284,0.845
8,0.5683,0.8955,0.5683,0.54,0.6484,1.2877,0.6782,0.5035,0.9551
9,0.5873,0.8994,0.5873,0.5465,0.6429,1.275,0.703,0.5105,1.0822
10,0.6047,0.9027,0.6047,0.554,0.6373,1.2648,0.7017,0.5238,1.2065
11,0.6271,0.9067,0.6271,0.6033,0.6317,1.2516,0.7085,0.5636,1.312
12,0.6545,0.9101,0.6545,0.6086,0.6188,1.2292,0.718,0.5778,1.4434
13,0.6736,0.916,0.6736,0.6052,0.6152,1.2244,0.7171,0.5823,1.5888
14,0.6669,0.9187,0.6669,0.618,0.6137,1.2202,0.7321,0.5884,1.7143
15,0.6624,0.9183,0.6624,0.5793,0.6115,1.2131,0.7281,0.5664,1.8428
16,0.6887,0.9219,0.6887,0.6252,0.61,1.2097,0.7317,0.5995,2.023
17,0.6551,0.918,0.6551,0.6041,0.617,1.2227,0.7308,0.5738,2.1459
18,0.6624,0.9195,0.6624,0.6071,0.6129,1.2121,0.7263,0.5774,2.2836
19,0.6601,0.9193,0.6601,0.6146,0.6063,1.2022,0.7315,0.582,2.4205
20,0.6708,0.9272,0.6708,0.6134,0.6017,1.1908,0.7521,0.5828,2.5409
21,0.6837,0.9268,0.6837,0.6183,0.5994,1.1864,0.7527,0.5951,2.7288
22,0.6769,0.9221,0.6769,0.6207,0.5989,1.1872,0.7402,0.5952,2.8349
23,0.6758,0.9268,0.6758,0.6089,0.5982,1.1843,0.7434,0.5862,3.0367
24,0.6786,0.9256,0.6786,0.6131,0.5935,1.1749,0.7413,0.5887,3.1894
25,0.7038,0.9282,0.7038,0.6516,0.5862,1.1616,0.7572,0.6216,3.3708
26,0.6982,0.924,0.6982,0.6374,0.5887,1.1661,0.7514,0.6106,3.5701
27,0.7044,0.9334,0.7044,0.6441,0.5856,1.1573,0.782,0.6178,3.7337
28,0.7083,0.9347,0.7083,0.6561,0.5829,1.1514,0.7631,0.6256,3.9152
29,0.696,0.9339,0.696,0.6383,0.586,1.1566,0.768,0.6127,4.0598
30,0.7004,0.9336,0.7004,0.6321,0.5837,1.1536,0.7754,0.6096,4.2157
31,0.7128,0.9383,0.7128,0.668,0.5782,1.1415,0.7796,0.6381,4.3516
32,0.6904,0.932,0.6904,0.6341,0.5816,1.1484,0.7756,0.6075,4.4627
33,0.6876,0.9282,0.6876,0.6394,0.5831,1.1521,0.7711,0.6098,4.6392
34,0.7083,0.9325,0.7083,0.6394,0.5735,1.1531,0.7679,0.6179,4.8376
35,0.7122,0.9398,0.7122,0.6605,0.5685,1.1253,0.7894,0.6314,5.0307
36,0.71,0.936,0.71,0.6493,0.57,1.1258,0.7816,0.6233,5.1266
37,0.7279,0.9391,0.7279,0.6858,0.5688,1.1246,0.7813,0.6531,5.3106
38,0.7077,0.9367,0.7077,0.6485,0.5689,1.1242,0.7769,0.6222,5.4426
39,0.7184,0.9374,0.7184,0.6717,0.5623,1.1149,0.7808,0.6417,5.67
40,0.7044,0.9333,0.7044,0.6684,0.5697,1.1247,0.7664,0.6333,5.6999
41,0.7133,0.9346,0.7133,0.6595,0.5625,1.1141,0.7743,0.6312,6.0246
42,0.7105,0.9366,0.7105,0.6597,0.5587,1.1048,0.7737,0.6294,6.2923
43,0.7223,0.9419,0.7223,0.6583,0.5545,1.0981,0.774,0.6325,6.523
44,0.724,0.9361,0.724,0.677,0.5547,1.1158,0.7832,0.6473,6.6947
45,0.7111,0.9321,0.7111,0.6759,0.5567,1.1026,0.7596,0.6423,6.8237
46,0.7273,0.9411,0.7273,0.6721,0.5515,1.0909,0.7857,0.6439,6.8903
47,0.7055,0.9332,0.7055,0.6628,0.5526,1.0959,0.7718,0.6325,7.164
48,0.7172,0.9398,0.7172,0.6794,0.5506,1.0882,0.7895,0.6455,7.3994
49,0.7206,0.9424,0.7206,0.6659,0.5435,1.0774,0.787,0.6379,7.4393
50,0.7279,0.9393,0.7279,0.6721,0.5445,1.0793,0.7932,0.6445,7.5751
51,0.7234,0.9364,0.7234,0.6663,0.5458,1.0827,0.7752,0.6385,7.8052
52,0.7256,0.9393,0.7256,0.6604,0.5394,1.0715,0.7873,0.6384,7.6776
53,0.7212,0.9413,0.7212,0.665,0.5383,1.0679,0.7841,0.6388,7.8931
54,0.7223,0.9378,0.7223,0.666,0.5414,1.0746,0.785,0.6399,8.1759
55,0.7279,0.9433,0.7279,0.6616,0.5333,1.0584,0.7922,0.6393,8.3716
56,0.7318,0.9437,0.7318,0.6739,0.5326,1.0584,0.7907,0.6477,8.5555
57,0.7161,0.9373,0.7161,0.6616,0.5333,1.0606,0.7834,0.6339,8.8124
58,0.7279,0.9413,0.7279,0.6714,0.5287,1.0521,0.784,0.6466,8.9774
59,0.7296,0.9382,0.7296,0.6638,0.5264,1.0476,0.7731,0.6413,9.1675
