step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4681,0.7294,0.4681,0.3318,0.7098,1.9653,0.4176,0.377,0.0305
1,0.4798,0.7676,0.4798,0.3926,0.6937,1.9145,0.4931,0.413,0.2202
2,0.556,0.7987,0.556,0.4656,0.6522,1.8338,0.5554,0.4749,0.2795
3,0.5974,0.8658,0.5974,0.5127,0.6359,1.3067,0.6099,0.5068,0.3491
4,0.6237,0.8933,0.6237,0.5557,0.628,1.2579,0.6679,0.539,0.4608
5,0.6377,0.9005,0.6377,0.5829,0.6259,1.2469,0.6851,0.5535,0.561
6,0.6221,0.9077,0.6221,0.5632,0.6249,1.2457,0.7141,0.5357,0.6625
7,0.6422,0.9096,0.6422,0.5824,0.6223,1.2377,0.7034,0.5549,0.7707
8,0.6221,0.8986,0.6221,0.5758,0.6334,1.2585,0.6798,0.5466,0.8687
9,0.6411,0.9118,0.6411,0.5871,0.6232,1.238,0.713,0.5579,0.9864
10,0.6601,0.911,0.6601,0.6193,0.6192,1.2307,0.7138,0.5877,1.0865
11,0.6523,0.9167,0.6523,0.59,0.6164,1.224,0.7101,0.5649,1.206
12,0.6725,0.9109,0.6725,0.5971,0.6128,1.2188,0.7107,0.5777,1.2942
13,0.6685,0.9201,0.6685,0.5932,0.6135,1.2178,0.7295,0.5733,1.4072
14,0.6613,0.9146,0.6613,0.594,0.6145,1.2188,0.7094,0.5675,1.5096
15,0.6713,0.9204,0.6713,0.6059,0.6062,1.2014,0.7227,0.581,1.6103
16,0.6629,0.9169,0.6629,0.6061,0.6097,1.2098,0.7339,0.5782,1.7489
17,0.6562,0.9195,0.6562,0.5861,0.6076,1.2021,0.7195,0.5647,1.8685
18,0.6758,0.9216,0.6758,0.6086,0.6029,1.1959,0.7439,0.5839,1.9754
19,0.6769,0.9211,0.6769,0.5919,0.5995,1.2076,0.7235,0.575,2.1073
20,0.6837,0.9244,0.6837,0.6308,0.5986,1.1828,0.7271,0.5978,2.1896
21,0.6904,0.9324,0.6904,0.6239,0.5898,1.1686,0.7663,0.5968,2.3189
22,0.6881,0.927,0.6881,0.6283,0.5951,1.177,0.7453,0.5986,2.447
23,0.7066,0.9277,0.7066,0.6523,0.591,1.172,0.7475,0.6209,2.5692
24,0.6876,0.9255,0.6876,0.6328,0.5911,1.1704,0.7394,0.602,2.6759
25,0.6786,0.9312,0.6786,0.6226,0.5885,1.162,0.7644,0.5911,2.775
26,0.6837,0.9282,0.6837,0.6296,0.585,1.1576,0.7608,0.5976,2.945
27,0.6865,0.9317,0.6865,0.6381,0.5825,1.1523,0.7672,0.606,3.0724
28,0.7004,0.9311,0.7004,0.6405,0.5758,1.1409,0.7644,0.613,3.1586
29,0.7077,0.9277,0.7077,0.6392,0.5805,1.1502,0.773,0.6135,3.2925
30,0.701,0.9332,0.701,0.6326,0.5783,1.1446,0.7738,0.6086,3.4519
31,0.7083,0.9347,0.7083,0.6377,0.574,1.137,0.7786,0.6135,3.5834
32,0.6948,0.933,0.6948,0.6339,0.5754,1.1389,0.7693,0.6056,3.7096
33,0.7016,0.9348,0.7016,0.6427,0.5663,1.1217,0.7732,0.6149,3.7791
34,0.7038,0.9322,0.7038,0.6343,0.5716,1.1324,0.7625,0.6086,3.9461
35,0.7016,0.9339,0.7016,0.6426,0.5682,1.1261,0.7766,0.6122,4.0592
36,0.6999,0.9349,0.6999,0.6323,0.5732,1.1341,0.768,0.6072,4.1962
37,0.7172,0.9352,0.7172,0.648,0.5627,1.1161,0.7834,0.6215,4.3573
38,0.7049,0.935,0.7049,0.6266,0.5677,1.1246,0.7685,0.604,4.5011
39,0.7083,0.9376,0.7083,0.6296,0.5637,1.115,0.777,0.6079,4.6149
40,0.7055,0.9331,0.7055,0.647,0.5606,1.1104,0.7752,0.6182,4.7219
41,0.7245,0.9425,0.7245,0.6503,0.5549,1.1002,0.8036,0.6279,4.8886
42,0.7284,0.9335,0.7284,0.6464,0.5575,1.1242,0.7707,0.6287,5.0285
43,0.7184,0.9354,0.7184,0.6369,0.5553,1.1011,0.7776,0.6181,5.1536
44,0.7335,0.9435,0.7335,0.6586,0.5516,1.0923,0.7816,0.6376,5.2438
45,0.7318,0.9437,0.7318,0.6486,0.5492,1.0887,0.7859,0.6291,5.3978
46,0.7357,0.9414,0.7357,0.65,0.5476,1.1012,0.7881,0.633,5.5805
47,0.734,0.94,0.734,0.6625,0.5445,1.0788,0.7876,0.6388,5.6505
48,0.7296,0.9391,0.7296,0.657,0.5467,1.0832,0.778,0.6344,5.8103
49,0.7212,0.9401,0.7212,0.64,0.5466,1.0842,0.7885,0.6205,6.0268
50,0.7172,0.9399,0.7172,0.645,0.5391,1.0701,0.7812,0.623,6.0363
51,0.7296,0.9383,0.7296,0.6472,0.5399,1.0743,0.7811,0.6295,6.2501
