step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4339,0.7299,0.4339,0.2995,0.7219,1.9862,0.4076,0.3546,0.0287
1,0.4759,0.7433,0.4759,0.3984,0.707,1.6973,0.4322,0.4149,0.2567
2,0.5168,0.8356,0.5168,0.4362,0.6775,1.3581,0.5337,0.4398,0.3448
3,0.5482,0.8569,0.5482,0.5626,0.6681,1.3481,0.6053,0.5573,0.4756
4,0.5336,0.8653,0.5336,0.5053,0.6561,1.3115,0.607,0.4776,0.5724
5,0.6097,0.8931,0.6097,0.5757,0.6368,1.2726,0.6624,0.5459,0.6804
6,0.6377,0.8992,0.6377,0.5963,0.6314,1.2631,0.6922,0.5706,0.7885
7,0.6148,0.9001,0.6148,0.5939,0.6371,1.2729,0.6854,0.5553,0.9295
8,0.6288,0.9063,0.6288,0.607,0.6279,1.2488,0.6975,0.5718,1.0299
9,0.6344,0.9012,0.6344,0.6152,0.6329,1.2606,0.6904,0.5774,1.1348
10,0.6327,0.9125,0.6327,0.6025,0.6252,1.2412,0.7091,0.5689,1.2811
11,0.6422,0.904,0.6422,0.6034,0.6246,1.2443,0.6831,0.5748,1.4087
12,0.6613,0.9148,0.6613,0.6188,0.6134,1.2193,0.7247,0.5873,1.5496
13,0.654,0.9135,0.654,0.6048,0.6116,1.2147,0.7179,0.5749,1.7014
14,0.6601,0.9182,0.6601,0.6164,0.6072,1.2051,0.7305,0.5834,1.8058
15,0.668,0.9149,0.668,0.6249,0.6083,1.2081,0.7269,0.5931,1.8277
16,0.6691,0.9213,0.6691,0.6181,0.6012,1.1946,0.7433,0.5867,1.9615
17,0.6596,0.9162,0.6596,0.6203,0.6035,1.197,0.735,0.587,2.1328
18,0.673,0.918,0.673,0.6245,0.6054,1.1999,0.733,0.5919,2.2884
19,0.6725,0.919,0.6725,0.6327,0.5998,1.1886,0.7359,0.5986,2.4191
20,0.692,0.9233,0.692,0.6229,0.5971,1.1836,0.7364,0.5988,2.5851
21,0.6848,0.9199,0.6848,0.6281,0.5962,1.1836,0.7427,0.5998,2.729
22,0.6814,0.924,0.6814,0.62,0.5934,1.1772,0.7383,0.5944,2.8515
23,0.6948,0.9285,0.6948,0.6344,0.5883,1.1646,0.7513,0.6076,2.9592
24,0.7032,0.9254,0.7032,0.6402,0.5865,1.1645,0.7405,0.6144,3.1202
25,0.7072,0.9273,0.7072,0.6499,0.584,1.1571,0.7478,0.6232,3.3373
26,0.6932,0.9293,0.6932,0.6137,0.5831,1.1573,0.7503,0.5953,3.4688
27,0.692,0.9253,0.692,0.6232,0.5865,1.1603,0.7442,0.599,3.6551
28,0.71,0.9335,0.71,0.6444,0.5811,1.1511,0.7619,0.6164,3.8935
29,0.6848,0.93,0.6848,0.649,0.5805,1.1488,0.7559,0.612,4.061
30,0.7161,0.9391,0.7161,0.6611,0.5716,1.1331,0.7797,0.6293,4.1596
31,0.7139,0.9315,0.7139,0.6597,0.5716,1.1325,0.7788,0.6297,4.3272
32,0.7094,0.9362,0.7094,0.6532,0.5704,1.1291,0.7683,0.6248,4.4924
33,0.7066,0.9287,0.7066,0.6457,0.5703,1.1314,0.7697,0.6198,4.687
34,0.7055,0.9293,0.7055,0.6422,0.565,1.1212,0.7661,0.6157,4.6956
35,0.7178,0.9356,0.7178,0.6612,0.5643,1.1196,0.7656,0.6323,4.9736
36,0.7161,0.9363,0.7161,0.6504,0.5627,1.1148,0.7748,0.6252,5.067
37,0.7066,0.9318,0.7066,0.6432,0.5644,1.1182,0.7709,0.6176,5.3511
38,0.7195,0.9351,0.7195,0.6613,0.5584,1.1077,0.7673,0.6354,5.5005
39,0.7083,0.938,0.7083,0.6256,0.5595,1.1071,0.781,0.6077,5.6443
40,0.7184,0.9249,0.7184,0.6528,0.5603,1.1128,0.769,0.6284,5.8552
41,0.7139,0.9328,0.7139,0.6467,0.5584,1.1062,0.7623,0.6219,5.9576
42,0.7374,0.9383,0.7374,0.6678,0.5534,1.0997,0.7869,0.6442,6.0756
43,0.724,0.9378,0.724,0.6494,0.5538,1.0972,0.7766,0.6272,6.3825
44,0.7223,0.938,0.7223,0.6467,0.5487,1.0889,0.78,0.6259,6.5242
45,0.729,0.9396,0.729,0.652,0.545,1.0818,0.7818,0.6306,6.6632
46,0.7273,0.9378,0.7273,0.6511,0.5463,1.0851,0.7723,0.6294,6.913
47,0.7245,0.9379,0.7245,0.6591,0.544,1.0801,0.7832,0.6354,7.0238
48,0.7441,0.9406,0.7441,0.6902,0.5391,1.0692,0.7853,0.6609,7.2814
49,0.7234,0.9414,0.7234,0.6562,0.5413,1.0729,0.7904,0.6309,7.4837
50,0.7268,0.9376,0.7268,0.6492,0.5399,1.0729,0.775,0.6307,7.5511
51,0.7273,0.9408,0.7273,0.6489,0.5347,1.0638,0.7846,0.6293,7.6376
52,0.7251,0.9395,0.7251,0.6575,0.5356,1.0634,0.7871,0.6329,7.8275
53,0.7436,0.942,0.7436,0.6732,0.5293,1.053,0.7816,0.6511,7.7624
54,0.7374,0.9365,0.7374,0.6587,0.5309,1.0572,0.7825,0.6402,7.9407
55,0.7273,0.9394,0.7273,0.6605,0.5298,1.0535,0.7833,0.6352,8.1737
56,0.7279,0.9399,0.7279,0.6606,0.5277,1.0504,0.7765,0.6378,8.487
57,0.7391,0.9461,0.7391,0.6575,0.5225,1.0411,0.798,0.6395,8.6625
58,0.7385,0.9485,0.7385,0.667,0.5226,1.0369,0.8162,0.6435,8.8368
59,0.7279,0.9446,0.7279,0.6594,0.5225,1.038,0.7944,0.6356,9.0028
