step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0208
1,0.002,0.501,0.002,0.0,1.5905,35.9726,0.0011,0.002,0.0193
2,0.0029,0.5014,0.0029,0.0,1.5416,35.9361,0.0014,0.0029,0.0188
3,0.0038,0.5019,0.0038,0.0,1.472,35.9011,0.0016,0.0038,0.0181
4,0.0045,0.5023,0.0045,0.0001,1.3976,35.8662,0.0022,0.0045,0.0182
5,0.0049,0.5026,0.0049,0.0001,1.3746,35.8311,0.0019,0.0049,0.0187
6,0.0058,0.5032,0.0058,0.0001,1.3534,35.796,0.0019,0.0059,0.0182
7,0.0068,0.5037,0.0068,0.0002,1.3427,35.7595,0.0023,0.0068,0.0184
8,0.0072,0.5041,0.0072,0.0002,1.3157,35.7255,0.0022,0.0072,0.0188
9,0.0082,0.5046,0.0082,0.0004,1.3084,35.69,0.0031,0.0082,0.018
10,0.0085,0.505,0.0085,0.0004,1.3142,35.656,0.0031,0.0086,0.018
11,0.0095,0.5055,0.0095,0.0006,1.3083,35.6209,0.0034,0.0095,0.0178
12,0.0104,0.506,0.0104,0.0007,1.2953,35.5858,0.0041,0.0105,0.0188
13,0.0112,0.5063,0.0112,0.0008,1.2817,35.5507,0.0043,0.0113,0.0181
14,0.012,0.5068,0.012,0.001,1.2733,35.516,0.0051,0.012,0.0181
15,0.0128,0.5073,0.0128,0.0011,1.2595,35.4815,0.0053,0.0129,0.0183
16,0.0136,0.5078,0.0136,0.0012,1.2465,35.4469,0.0056,0.0137,0.0179
17,0.0145,0.5083,0.0145,0.0012,1.2353,35.4121,0.006,0.0146,0.0179
18,0.0154,0.5088,0.0154,0.0017,1.2321,35.376,0.0069,0.0155,0.0176
19,0.0162,0.5093,0.0162,0.0018,1.2198,35.3416,0.0071,0.0163,0.0181
20,0.0171,0.5098,0.0171,0.0018,1.2123,35.307,0.0075,0.0172,0.0187
