step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0327,0.5193,0.0327,0.0045,1.1619,34.6138,0.0146,0.0327,0.0216
41,0.0335,0.5198,0.0335,0.0047,1.1598,34.5789,0.0152,0.0336,0.0243
42,0.0344,0.5203,0.0344,0.005,1.1566,34.5436,0.016,0.0345,0.0196
43,0.0352,0.5208,0.0352,0.0053,1.1553,34.5089,0.0162,0.0353,0.0213
44,0.036,0.5213,0.036,0.0055,1.1552,34.4749,0.0163,0.036,0.027
45,0.037,0.5218,0.037,0.0057,1.1565,34.4389,0.0165,0.037,0.0322
46,0.0373,0.5222,0.0373,0.0059,1.1563,34.4042,0.0166,0.0374,0.0231
47,0.0372,0.5226,0.0372,0.0059,1.1536,34.372,0.0166,0.0372,0.027
48,0.0381,0.5231,0.0381,0.0061,1.1583,34.3381,0.0166,0.0382,0.0237
49,0.0382,0.5231,0.0382,0.0061,1.1577,34.3376,0.0169,0.0382,0.0214
50,0.0391,0.5236,0.0391,0.0062,1.1537,34.3018,0.0174,0.0391,0.0279
51,0.0395,0.5241,0.0395,0.0063,1.1526,34.268,0.0174,0.0396,0.0255
52,0.0402,0.5245,0.0402,0.0065,1.1514,34.234,0.0178,0.0403,0.0225
53,0.0408,0.525,0.0408,0.0067,1.1518,34.2,0.0181,0.0409,0.0267
54,0.0416,0.5255,0.0416,0.0072,1.149,34.165,0.0194,0.0417,0.0228
55,0.0426,0.526,0.0426,0.0074,1.145,34.1293,0.0197,0.0427,0.0265
56,0.0435,0.5265,0.0435,0.0076,1.1444,34.095,0.0202,0.0436,0.025
57,0.0443,0.527,0.0443,0.0078,1.1425,34.0606,0.0205,0.0443,0.0231
58,0.0446,0.527,0.0446,0.0078,1.1426,34.0603,0.0205,0.0446,0.0258
59,0.0454,0.5275,0.0454,0.0083,1.141,34.0246,0.0211,0.0454,0.0253
