step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0367,0.5226,0.0367,0.0045,1.1568,34.3981,0.0123,0.0366,0.025
48,0.0375,0.5232,0.0375,0.0047,1.1588,34.3623,0.0125,0.0374,0.0234
49,0.0378,0.5234,0.0378,0.0047,1.1557,34.3307,0.0128,0.0377,0.0197
50,0.0384,0.5239,0.0384,0.005,1.1534,34.2969,0.0131,0.0383,0.0288
51,0.0393,0.5244,0.0393,0.0052,1.1512,34.2621,0.0132,0.0392,0.0214
52,0.0401,0.5248,0.0401,0.0054,1.1488,34.2288,0.0134,0.04,0.0218
53,0.041,0.5254,0.041,0.0058,1.1469,34.1941,0.014,0.0409,0.0231
54,0.041,0.5258,0.041,0.0059,1.1449,34.1618,0.0143,0.041,0.0211
55,0.0407,0.5258,0.0407,0.006,1.1446,34.1316,0.0141,0.0407,0.0296
56,0.0412,0.5262,0.0412,0.0064,1.1428,34.0975,0.0148,0.0411,0.0222
57,0.0421,0.5267,0.0421,0.0066,1.1402,34.0642,0.0149,0.042,0.0268
58,0.0427,0.5272,0.0427,0.0068,1.1399,34.0314,0.0151,0.0426,0.0274
59,0.0427,0.5272,0.0427,0.0066,1.1393,34.0307,0.0155,0.0426,0.0271
