step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0217
1,0.0018,0.5005,0.0018,0.0,1.6747,35.9709,0.001,0.0017,0.0194
2,0.0027,0.5013,0.0027,0.0,1.5083,35.9356,0.001,0.0027,0.0181
3,0.0037,0.5018,0.0037,0.0,1.4583,35.8992,0.0012,0.0037,0.0184
4,0.0039,0.5023,0.0039,0.0002,1.4479,35.8659,0.0015,0.0039,0.0183
5,0.0037,0.5021,0.0037,0.0002,1.4051,35.8325,0.0017,0.0037,0.0204
6,0.004,0.5025,0.004,0.0003,1.3716,35.7982,0.0023,0.004,0.0194
7,0.0049,0.5031,0.0049,0.0003,1.3414,35.7626,0.0024,0.0049,0.0198
8,0.0057,0.5035,0.0057,0.0003,1.3037,35.7283,0.0024,0.0057,0.018
9,0.0065,0.504,0.0065,0.0003,1.2892,35.6922,0.0027,0.0064,0.019
10,0.0072,0.5045,0.0072,0.0004,1.2626,35.6577,0.0028,0.0071,0.018
11,0.0081,0.5051,0.0081,0.0004,1.2489,35.623,0.0032,0.0081,0.0187
12,0.0091,0.5056,0.0091,0.0005,1.2354,35.5872,0.0034,0.0091,0.0202
13,0.0101,0.5061,0.0101,0.0007,1.228,35.5516,0.0036,0.01,0.0201
14,0.011,0.5066,0.011,0.0008,1.233,35.5171,0.0036,0.0109,0.0191
15,0.0111,0.507,0.0111,0.0008,1.2297,35.4827,0.0037,0.0111,0.0181
16,0.0119,0.5075,0.0119,0.0008,1.2211,35.4489,0.0039,0.0119,0.0195
17,0.0128,0.5081,0.0128,0.0009,1.2135,35.4131,0.0039,0.0128,0.0195
18,0.0135,0.5086,0.0135,0.0011,1.2094,35.3785,0.0042,0.0134,0.018
19,0.0139,0.5089,0.0139,0.0012,1.2094,35.3445,0.0044,0.0138,0.0176
20,0.0147,0.5094,0.0147,0.0013,1.2099,35.3096,0.0047,0.0146,0.0195
21,0.0157,0.5099,0.0157,0.0015,1.2045,35.2744,0.0057,0.0157,0.018
22,0.0165,0.5104,0.0165,0.0015,1.202,35.2389,0.0059,0.0165,0.02
23,0.0172,0.5108,0.0172,0.0016,1.197,35.2044,0.0063,0.0171,0.018
24,0.0178,0.5113,0.0178,0.0017,1.1928,35.1704,0.0066,0.0178,0.0183
25,0.0185,0.5119,0.0185,0.0017,1.1889,35.1347,0.0075,0.0185,0.0179
26,0.0186,0.5122,0.0186,0.0019,1.1872,35.1024,0.0076,0.0186,0.0175
27,0.0195,0.5128,0.0195,0.002,1.1848,35.068,0.0078,0.0195,0.0178
28,0.0202,0.5133,0.0202,0.002,1.181,35.0331,0.008,0.0202,0.0188
29,0.0211,0.5138,0.0211,0.0021,1.1794,34.9983,0.0083,0.0211,0.018
30,0.0219,0.5142,0.0219,0.0023,1.1745,34.9635,0.0093,0.0219,0.0178
31,0.0227,0.5148,0.0227,0.0024,1.1747,34.9291,0.0094,0.0227,0.0173
32,0.0229,0.5151,0.0229,0.0025,1.1719,34.8968,0.0095,0.0229,0.0183
33,0.0238,0.5156,0.0238,0.0027,1.1676,34.8617,0.0103,0.0238,0.0188
