step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.039
1,0.002,0.5009,0.002,0.0,1.6626,35.9715,0.0011,0.002,0.0327
2,0.0027,0.5014,0.0027,0.0001,1.5881,35.9365,0.0011,0.0027,0.0304
3,0.0031,0.5019,0.0031,0.0001,1.5391,35.902,0.0011,0.0031,0.0466
4,0.004,0.5023,0.004,0.0001,1.5049,35.8671,0.0013,0.004,0.0375
5,0.0049,0.5028,0.0049,0.0002,1.4531,35.8307,0.0017,0.0049,0.0317
6,0.0059,0.5034,0.0059,0.0002,1.4079,35.7954,0.0025,0.0059,0.0275
7,0.0069,0.5038,0.0069,0.0003,1.3774,35.7606,0.0025,0.0069,0.0342
8,0.0078,0.5042,0.0078,0.0004,1.3746,35.7257,0.0026,0.0078,0.029
9,0.0085,0.5047,0.0085,0.0005,1.3571,35.69,0.0028,0.0086,0.0325
10,0.0094,0.5052,0.0094,0.0005,1.3233,35.6551,0.0028,0.0094,0.0285
11,0.0104,0.5058,0.0104,0.0005,1.3018,35.6199,0.0034,0.0104,0.0326
12,0.0112,0.5062,0.0112,0.0006,1.2889,35.5851,0.0036,0.0113,0.0236
13,0.0125,0.5067,0.0125,0.0009,1.2817,35.5495,0.0039,0.0126,0.0308
14,0.013,0.5071,0.013,0.0009,1.2784,35.5154,0.004,0.0131,0.0265
15,0.0138,0.5076,0.0138,0.001,1.2713,35.4797,0.0041,0.0139,0.0215
16,0.0144,0.5081,0.0144,0.0011,1.261,35.4445,0.0043,0.0144,0.0215
17,0.0153,0.5086,0.0153,0.0011,1.2454,35.4085,0.005,0.0153,0.0308
18,0.0161,0.5091,0.0161,0.0013,1.2405,35.3734,0.0055,0.0162,0.0221
19,0.017,0.5096,0.017,0.0016,1.2354,35.3385,0.0062,0.0171,0.0207
20,0.0179,0.5101,0.0179,0.0016,1.2308,35.3038,0.0063,0.018,0.0276
21,0.018,0.5105,0.018,0.0017,1.2275,35.2699,0.0064,0.018,0.0294
22,0.0179,0.5108,0.0179,0.0018,1.222,35.2363,0.0064,0.0179,0.0288
23,0.0185,0.5112,0.0185,0.0018,1.218,35.202,0.0061,0.0185,0.0264
24,0.0192,0.5117,0.0192,0.0019,1.2154,35.1669,0.0061,0.0193,0.0293
25,0.0202,0.5122,0.0202,0.002,1.2125,35.1314,0.0064,0.0203,0.0216
26,0.0201,0.5125,0.0201,0.002,1.2089,35.0995,0.0064,0.0201,0.0233
27,0.021,0.513,0.021,0.0022,1.2055,35.0645,0.0071,0.021,0.0236
28,0.0215,0.5135,0.0215,0.0022,1.1984,35.0296,0.0077,0.0215,0.0268
29,0.0213,0.5138,0.0213,0.0023,1.1984,34.9969,0.0075,0.0214,0.0202
30,0.022,0.5143,0.022,0.0024,1.1962,34.9632,0.0073,0.022,0.024
31,0.0227,0.5148,0.0227,0.0025,1.1942,34.9287,0.0078,0.0228,0.0246
32,0.0234,0.5153,0.0234,0.0027,1.1867,34.8931,0.0082,0.0234,0.0236
33,0.024,0.5158,0.024,0.0029,1.1855,34.8594,0.0084,0.024,0.0268
34,0.0248,0.5163,0.0248,0.003,1.1868,34.8244,0.0088,0.0248,0.0299
35,0.0253,0.5168,0.0253,0.0031,1.1834,34.7893,0.0089,0.0254,0.0231
36,0.0261,0.5172,0.0261,0.0033,1.1794,34.7541,0.0095,0.0261,0.0229
37,0.027,0.5177,0.027,0.0036,1.1778,34.7186,0.0102,0.0271,0.0219
38,0.0277,0.5182,0.0277,0.0037,1.1748,34.6831,0.0108,0.0277,0.0246
39,0.0281,0.5186,0.0281,0.0037,1.1695,34.6496,0.0111,0.0281,0.0228
40,0.0286,0.519,0.0286,0.0038,1.1676,34.6171,0.0112,0.0286,0.0221
41,0.0291,0.5193,0.0291,0.0039,1.1644,34.583,0.0116,0.0291,0.0242
42,0.0293,0.5198,0.0293,0.004,1.162,34.5505,0.0117,0.0293,0.0411
43,0.0302,0.5203,0.0302,0.0043,1.1605,34.5151,0.0126,0.0302,0.024
44,0.0301,0.5203,0.0301,0.0043,1.1641,34.5152,0.0123,0.0301,0.032
45,0.0304,0.5207,0.0304,0.0044,1.1603,34.4821,0.0123,0.0305,0.0289
46,0.0305,0.5207,0.0305,0.0044,1.1613,34.482,0.0123,0.0305,0.0259
47,0.031,0.5212,0.031,0.0045,1.1622,34.4473,0.0127,0.031,0.0234
48,0.0318,0.5217,0.0318,0.0047,1.1597,34.4137,0.0131,0.0319,0.0209
49,0.0319,0.5221,0.0319,0.0047,1.1579,34.3796,0.0129,0.0319,0.0273
50,0.0322,0.5226,0.0322,0.0047,1.1528,34.3449,0.0132,0.0322,0.0252
51,0.0324,0.5231,0.0324,0.0048,1.1523,34.312,0.0133,0.0324,0.0248
52,0.0334,0.5236,0.0334,0.005,1.1505,34.2759,0.0144,0.0334,0.0202
53,0.0344,0.5241,0.0344,0.0053,1.1485,34.2413,0.0153,0.0344,0.0257
54,0.0349,0.5246,0.0349,0.0054,1.1454,34.207,0.0161,0.0349,0.0218
55,0.0359,0.5251,0.0359,0.0056,1.1431,34.1728,0.0165,0.036,0.0206
56,0.0361,0.5256,0.0361,0.0058,1.1413,34.1396,0.0168,0.0361,0.0204
57,0.037,0.5261,0.037,0.006,1.1392,34.1057,0.0175,0.037,0.0223
58,0.0379,0.5266,0.0379,0.0063,1.1396,34.0707,0.0176,0.038,0.0226
59,0.0385,0.5271,0.0385,0.0064,1.1387,34.0361,0.0183,0.0386,0.0201
