step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.028
1,0.0018,0.5009,0.0018,0.0,1.6086,35.9707,0.0014,0.0017,0.0212
2,0.0027,0.5015,0.0027,0.0001,1.5939,35.9353,0.0024,0.0027,0.0321
3,0.0037,0.5019,0.0037,0.0001,1.5601,35.8998,0.0023,0.0037,0.0276
4,0.0047,0.5024,0.0047,0.0001,1.4384,35.8635,0.0028,0.0047,0.0308
5,0.0057,0.5029,0.0057,0.0003,1.4215,35.8282,0.0036,0.0057,0.0289
6,0.0064,0.5034,0.0064,0.0003,1.3731,35.7925,0.0035,0.0064,0.0323
7,0.0073,0.5038,0.0073,0.0003,1.3568,35.7574,0.0031,0.0073,0.0371
8,0.0075,0.5042,0.0075,0.0004,1.3422,35.7234,0.004,0.0075,0.0363
9,0.0084,0.5047,0.0084,0.0004,1.3415,35.6885,0.0038,0.0084,0.0266
10,0.0093,0.5052,0.0093,0.0005,1.3182,35.6524,0.0046,0.0092,0.0209
11,0.0102,0.5056,0.0102,0.0006,1.3068,35.6162,0.0047,0.0101,0.0281
12,0.0112,0.5061,0.0112,0.0006,1.2807,35.58,0.0052,0.0112,0.0235
13,0.0121,0.5066,0.0121,0.0007,1.2691,35.5441,0.0056,0.012,0.0225
14,0.013,0.5071,0.013,0.0011,1.2663,35.5087,0.0061,0.013,0.0237
15,0.0139,0.5076,0.0139,0.0012,1.2561,35.4732,0.0065,0.0138,0.0296
16,0.0148,0.5081,0.0148,0.0012,1.2485,35.438,0.0065,0.0147,0.0234
17,0.0157,0.5086,0.0157,0.0014,1.2409,35.4024,0.0068,0.0156,0.0217
18,0.0161,0.509,0.0161,0.0014,1.2413,35.3686,0.0069,0.016,0.0282
19,0.0169,0.5095,0.0169,0.0015,1.2368,35.3333,0.007,0.0168,0.0291
20,0.0179,0.51,0.0179,0.0017,1.232,35.2979,0.0076,0.0178,0.0223
21,0.0189,0.5105,0.0189,0.0018,1.2244,35.2631,0.0079,0.0188,0.0299
22,0.0188,0.5105,0.0188,0.0018,1.2266,35.2632,0.0078,0.0187,0.02
23,0.0193,0.511,0.0193,0.002,1.2192,35.2289,0.0081,0.0192,0.0285
24,0.0198,0.5114,0.0198,0.0021,1.2152,35.1948,0.0082,0.0198,0.0266
25,0.0202,0.5119,0.0202,0.0022,1.2127,35.161,0.0084,0.0201,0.0302
26,0.0212,0.5124,0.0212,0.0023,1.2041,35.1262,0.0093,0.0212,0.0198
27,0.0222,0.5129,0.0222,0.0024,1.2005,35.09,0.0103,0.0221,0.0275
28,0.0231,0.5134,0.0231,0.0026,1.1983,35.0543,0.0101,0.023,0.0285
29,0.0237,0.5139,0.0237,0.0026,1.1962,35.0202,0.01,0.0236,0.024
30,0.0241,0.5142,0.0241,0.0027,1.1922,34.9882,0.01,0.0241,0.0261
31,0.0244,0.5146,0.0244,0.0028,1.1943,34.9547,0.01,0.0243,0.023
32,0.025,0.5151,0.025,0.0029,1.1883,34.9211,0.0102,0.0249,0.0271
33,0.0256,0.5156,0.0256,0.0032,1.186,34.8857,0.0105,0.0255,0.0195
34,0.0265,0.5161,0.0265,0.0034,1.1853,34.8496,0.011,0.0265,0.0302
35,0.0261,0.5165,0.0261,0.0035,1.1854,34.816,0.011,0.026,0.0259
36,0.0264,0.5169,0.0264,0.0036,1.1833,34.7828,0.0113,0.0263,0.0241
37,0.0273,0.5174,0.0273,0.0039,1.18,34.7485,0.012,0.0272,0.0222
38,0.0281,0.5179,0.0281,0.0041,1.1766,34.7141,0.0126,0.028,0.023
39,0.0289,0.5183,0.0289,0.0042,1.1743,34.6791,0.0126,0.0288,0.0215
40,0.0295,0.5188,0.0295,0.0045,1.1725,34.6452,0.0131,0.0294,0.0194
41,0.0302,0.5193,0.0302,0.0047,1.17,34.6099,0.0133,0.0301,0.019
42,0.0311,0.5198,0.0311,0.0051,1.1691,34.5757,0.0134,0.031,0.0236
43,0.032,0.5203,0.032,0.0052,1.1657,34.5411,0.014,0.0319,0.0212
44,0.033,0.5208,0.033,0.0054,1.1615,34.506,0.0155,0.0329,0.0259
45,0.033,0.5213,0.033,0.0055,1.1609,34.473,0.0155,0.0329,0.0271
46,0.0339,0.5218,0.0339,0.0057,1.1583,34.4376,0.0159,0.0338,0.0278
47,0.0339,0.5222,0.0339,0.0058,1.1576,34.4039,0.016,0.0339,0.0253
48,0.0347,0.5227,0.0347,0.006,1.1556,34.3689,0.0162,0.0346,0.0267
49,0.0352,0.5232,0.0352,0.0061,1.1531,34.3357,0.0163,0.0351,0.0233
50,0.0353,0.5237,0.0353,0.0061,1.1484,34.3013,0.0163,0.0352,0.0207
51,0.0363,0.5241,0.0363,0.0063,1.1469,34.2669,0.0168,0.0363,0.0252
52,0.0367,0.5246,0.0367,0.0066,1.1488,34.2331,0.017,0.0366,0.0216
53,0.0375,0.5251,0.0375,0.0069,1.1484,34.1984,0.0175,0.0375,0.0235
54,0.0385,0.5256,0.0385,0.0075,1.1494,34.1621,0.0182,0.0385,0.0247
55,0.0384,0.526,0.0384,0.0076,1.1479,34.1307,0.0184,0.0384,0.0216
56,0.0393,0.5265,0.0393,0.0077,1.1423,34.0956,0.0185,0.0392,0.0228
57,0.0394,0.527,0.0394,0.0077,1.1397,34.0622,0.0185,0.0393,0.023
58,0.0403,0.5275,0.0403,0.0082,1.1385,34.0274,0.0194,0.0402,0.0209
59,0.0412,0.528,0.0412,0.0085,1.1374,33.9935,0.0196,0.0411,0.0245
