step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.6077,0.3186,0.1497,0.881,9.7779,0.2594,0.2442,0.0124
1,0.2839,0.6682,0.2839,0.1334,0.8099,2.1853,0.325,0.2185,0.1746
2,0.3052,0.6774,0.3052,0.1638,0.7774,2.1051,0.3545,0.2375,0.1385
3,0.4127,0.734,0.4127,0.282,0.7275,1.9915,0.4174,0.3332,0.144
4,0.4507,0.7196,0.4507,0.3314,0.722,1.9782,0.3942,0.3649,0.1588
5,0.4412,0.7165,0.4412,0.3414,0.7174,1.9627,0.406,0.3558,0.1677
6,0.4552,0.7422,0.4552,0.3541,0.7069,1.9355,0.4285,0.3615,0.1774
7,0.495,0.7638,0.495,0.3984,0.6909,1.9011,0.4698,0.4056,0.1905
8,0.5,0.7613,0.5,0.4187,0.6947,1.9095,0.4776,0.4232,0.2001
9,0.477,0.7598,0.477,0.388,0.7039,1.9272,0.4631,0.4079,0.2121
10,0.4675,0.7656,0.4675,0.3686,0.7002,1.9165,0.4704,0.3922,0.2291
11,0.4877,0.7762,0.4877,0.3885,0.6923,1.9023,0.492,0.4049,0.241
12,0.5358,0.7889,0.5358,0.445,0.6811,1.8767,0.5134,0.446,0.2559
13,0.5006,0.7858,0.5006,0.4112,0.6848,1.8817,0.513,0.4192,0.2758
14,0.5308,0.7922,0.5308,0.4379,0.6796,1.8688,0.529,0.4429,0.298
15,0.4793,0.7846,0.4793,0.383,0.6872,1.8865,0.5099,0.3946,0.2922
16,0.4737,0.7937,0.4737,0.3871,0.6829,1.8744,0.53,0.3873,0.3163
17,0.4356,0.7918,0.4356,0.3407,0.6906,1.8867,0.5229,0.3465,0.3305
18,0.4507,0.792,0.4507,0.3633,0.685,1.8746,0.5249,0.3637,0.3345
19,0.4619,0.7935,0.4619,0.3726,0.6804,1.8644,0.5119,0.3735,0.3564
20,0.4686,0.7935,0.4686,0.3798,0.6776,1.8604,0.519,0.3783,0.3683
21,0.4698,0.7995,0.4698,0.3836,0.6761,1.855,0.5372,0.3754,0.3906
22,0.5112,0.8036,0.5112,0.4183,0.6638,1.834,0.5457,0.4108,0.3991
23,0.4821,0.7989,0.4821,0.3957,0.6691,1.8404,0.5348,0.3875,0.4182
24,0.5078,0.8019,0.5078,0.4303,0.6678,1.84,0.5392,0.4145,0.4424
25,0.486,0.8035,0.486,0.4055,0.6661,1.8338,0.5402,0.3977,0.4723
26,0.509,0.8018,0.509,0.4309,0.6646,1.8337,0.536,0.4167,0.4745
27,0.4894,0.8048,0.4894,0.4038,0.6666,1.8361,0.5485,0.3965,0.4769
28,0.4927,0.8221,0.4927,0.4091,0.6661,1.5521,0.5425,0.4,0.5019
29,0.5157,0.8324,0.5157,0.4434,0.6624,1.4389,0.5472,0.4256,0.5138
30,0.523,0.8757,0.523,0.4577,0.6566,1.2956,0.6306,0.4346,0.5397
31,0.5056,0.8747,0.5056,0.4299,0.6593,1.318,0.6248,0.414,0.5558
32,0.5196,0.8787,0.5196,0.4488,0.6586,1.3015,0.6257,0.4281,0.5799
33,0.5045,0.8659,0.5045,0.4385,0.6593,1.3181,0.6068,0.4165,0.6078
34,0.5022,0.8764,0.5022,0.4384,0.6616,1.3055,0.6045,0.4152,0.6119
35,0.5084,0.8684,0.5084,0.444,0.6615,1.306,0.6067,0.4211,0.6394
36,0.4843,0.8702,0.4843,0.4189,0.6654,1.31,0.5984,0.3996,0.6913
37,0.5011,0.8629,0.5011,0.436,0.6621,1.3068,0.5971,0.4137,0.6943
38,0.4989,0.8793,0.4989,0.4313,0.6565,1.2899,0.6428,0.4093,0.6952
