step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3488,0.6505,0.3488,0.2344,0.8175,9.6573,0.3154,0.2841,0.0135
1,0.3432,0.6633,0.3432,0.2278,0.8223,9.6694,0.3495,0.3019,0.1872
2,0.4507,0.7002,0.4507,0.3417,0.732,2.0156,0.3804,0.3792,0.1448
3,0.4731,0.7566,0.4731,0.4005,0.7193,1.4719,0.435,0.4046,0.1669
4,0.4849,0.7869,0.4849,0.3971,0.6974,1.4167,0.4604,0.3984,0.1758
5,0.4905,0.7967,0.4905,0.3983,0.6992,1.4261,0.4703,0.4219,0.1854
6,0.5062,0.7819,0.5062,0.4275,0.6906,1.3989,0.4704,0.43,0.1914
7,0.4933,0.7698,0.4933,0.3926,0.6975,1.4418,0.4418,0.4117,0.2077
8,0.5146,0.8048,0.5146,0.4173,0.6827,1.3979,0.4907,0.428,0.2169
9,0.5213,0.8028,0.5213,0.4108,0.6776,1.4276,0.5024,0.4282,0.2632
10,0.5297,0.8113,0.5297,0.4304,0.6759,1.3886,0.5156,0.4405,0.248
11,0.5157,0.8207,0.5157,0.4142,0.6703,1.3509,0.5144,0.4257,0.2754
12,0.5258,0.8251,0.5258,0.445,0.6687,1.3763,0.5264,0.4367,0.2788
13,0.5224,0.8179,0.5224,0.4386,0.6661,1.3576,0.5291,0.4324,0.2815
14,0.5364,0.8113,0.5364,0.453,0.6682,1.3613,0.5156,0.4471,0.2977
15,0.5286,0.8393,0.5286,0.4477,0.6631,1.3638,0.548,0.4413,0.3138
16,0.5431,0.8323,0.5431,0.4545,0.6555,1.3534,0.5527,0.4491,0.3401
17,0.5123,0.8531,0.5123,0.4209,0.663,1.3243,0.5566,0.4176,0.3774
18,0.5274,0.8444,0.5274,0.4335,0.656,1.3508,0.5689,0.4309,0.3601
19,0.5157,0.8409,0.5157,0.4165,0.6571,1.3676,0.5653,0.4218,0.3812
20,0.5095,0.8406,0.5095,0.4109,0.6607,1.352,0.5642,0.4172,0.3904
21,0.5566,0.8455,0.5566,0.4591,0.6448,1.3607,0.5891,0.4523,0.4067
22,0.5543,0.8468,0.5543,0.4522,0.6457,1.3091,0.5806,0.4482,0.4267
23,0.5454,0.8464,0.5454,0.4548,0.6425,1.3352,0.5785,0.4454,0.4532
24,0.5739,0.8608,0.5739,0.4746,0.6388,1.3125,0.588,0.469,0.4579
25,0.5851,0.8554,0.5851,0.4868,0.6325,1.3177,0.6005,0.4786,0.4632
26,0.5756,0.8449,0.5756,0.4694,0.6357,1.3259,0.5873,0.4685,0.4911
27,0.598,0.8609,0.598,0.4876,0.6278,1.3292,0.6,0.4864,0.4957
28,0.5672,0.8399,0.5672,0.4628,0.6359,1.3979,0.581,0.4595,0.5773
29,0.5845,0.8669,0.5845,0.4803,0.6323,1.2966,0.6011,0.4768,0.5358
30,0.5728,0.8448,0.5728,0.4607,0.6363,1.3492,0.5834,0.4639,0.5587
31,0.6047,0.8666,0.6047,0.4926,0.6245,1.3014,0.6122,0.4921,0.5568
32,0.5935,0.8497,0.5935,0.4964,0.6299,1.3147,0.5942,0.4865,0.5981
33,0.5823,0.8595,0.5823,0.4813,0.6294,1.2765,0.582,0.4767,0.5838
34,0.5851,0.8623,0.5851,0.4879,0.6291,1.2921,0.5924,0.4797,0.6133
35,0.6372,0.8822,0.6372,0.5339,0.6193,1.2574,0.6255,0.5265,0.6232
36,0.6204,0.8715,0.6204,0.5193,0.6266,1.2528,0.596,0.5134,0.6587
37,0.5885,0.8584,0.5885,0.5028,0.6287,1.3086,0.5951,0.4883,0.6821
