step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.224,0.6093,0.224,0.1266,0.8249,2.1997,0.2702,0.1974,0.0129
1,0.3203,0.668,0.3203,0.1661,0.7725,2.1382,0.3557,0.2457,0.1767
2,0.3572,0.6824,0.3572,0.2253,0.7587,2.2878,0.3671,0.2879,0.135
3,0.4384,0.7447,0.4384,0.3223,0.7121,1.4671,0.4209,0.3505,0.1459
4,0.4356,0.7415,0.4356,0.314,0.7095,1.4796,0.4108,0.3409,0.1588
5,0.4272,0.7687,0.4272,0.2903,0.7153,1.4917,0.4132,0.3298,0.1711
6,0.4681,0.7705,0.4681,0.3502,0.6973,1.4692,0.4471,0.3723,0.1798
7,0.4882,0.8136,0.4882,0.3892,0.6926,1.4433,0.5251,0.3971,0.1912
8,0.4636,0.8154,0.4636,0.3805,0.6989,1.4283,0.512,0.3793,0.2033
9,0.4754,0.8371,0.4754,0.3882,0.6885,1.395,0.5437,0.3872,0.2174
10,0.4664,0.8212,0.4664,0.3842,0.6873,1.3851,0.5195,0.3779,0.2263
11,0.4586,0.8234,0.4586,0.3646,0.6874,1.3851,0.5166,0.3669,0.2461
12,0.4496,0.8252,0.4496,0.338,0.6883,1.3877,0.5217,0.3519,0.2509
13,0.4474,0.8182,0.4474,0.3429,0.6957,1.4,0.5301,0.3508,0.2799
14,0.486,0.8348,0.486,0.3954,0.6789,1.3601,0.5578,0.3907,0.2862
15,0.4518,0.8334,0.4518,0.3669,0.6835,1.3714,0.5618,0.3658,0.2969
16,0.4569,0.834,0.4569,0.3566,0.6833,1.3708,0.5417,0.3668,0.3167
17,0.4905,0.8485,0.4905,0.4023,0.6696,1.3375,0.5877,0.4002,0.3298
18,0.4776,0.852,0.4776,0.3793,0.6668,1.3286,0.5888,0.3818,0.34
19,0.4927,0.8434,0.4927,0.4095,0.6721,1.3417,0.5767,0.4021,0.3588
20,0.4894,0.8449,0.4894,0.3991,0.6716,1.3442,0.5687,0.3971,0.3758
21,0.5017,0.8557,0.5017,0.4113,0.6575,1.3162,0.5829,0.409,0.3841
22,0.528,0.8584,0.528,0.4517,0.6579,1.3116,0.5837,0.4368,0.4101
23,0.5056,0.8601,0.5056,0.4255,0.6621,1.3185,0.5826,0.4121,0.426
24,0.5196,0.8686,0.5196,0.4359,0.6552,1.3056,0.603,0.4263,0.4347
25,0.5056,0.8575,0.5056,0.4125,0.6563,1.3073,0.6019,0.4083,0.4472
26,0.5566,0.8587,0.5566,0.4617,0.6447,1.2875,0.6054,0.4548,0.4721
27,0.5319,0.8675,0.5319,0.4465,0.6509,1.2965,0.6226,0.4364,0.4806
28,0.5577,0.8726,0.5577,0.4756,0.6453,1.2875,0.6175,0.4634,0.5038
29,0.5644,0.8696,0.5644,0.4711,0.6421,1.2824,0.6275,0.4628,0.5023
30,0.5638,0.8677,0.5638,0.4714,0.641,1.2833,0.6006,0.4682,0.5309
31,0.5403,0.8738,0.5403,0.4396,0.6432,1.282,0.6209,0.4366,0.5524
32,0.5375,0.8704,0.5375,0.4537,0.6402,1.2758,0.6184,0.4448,0.5713
33,0.537,0.8705,0.537,0.454,0.6432,1.3005,0.6281,0.4439,0.5808
34,0.5431,0.8759,0.5431,0.4567,0.6438,1.2815,0.6363,0.4458,0.5996
35,0.551,0.8823,0.551,0.4693,0.6399,1.2691,0.6491,0.4523,0.6294
36,0.5526,0.884,0.5526,0.4865,0.644,1.2787,0.6537,0.4631,0.6223
37,0.5487,0.8816,0.5487,0.459,0.6423,1.2766,0.6524,0.4471,0.6413
38,0.5661,0.892,0.5661,0.4831,0.6294,1.2469,0.6654,0.4663,0.6602
39,0.5778,0.8933,0.5778,0.5054,0.6276,1.2473,0.6628,0.4825,0.6863
40,0.5784,0.8916,0.5784,0.4986,0.6316,1.2544,0.6759,0.4784,0.6928
41,0.5784,0.8947,0.5784,0.4927,0.6261,1.2444,0.6539,0.4767,0.7194
42,0.5756,0.8973,0.5756,0.5129,0.6291,1.2488,0.6838,0.4854,0.7283
43,0.5649,0.8928,0.5649,0.5001,0.6327,1.2512,0.6794,0.4737,0.742
