step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2564,0.6155,0.2564,0.1163,0.8523,2.3763,0.2641,0.2091,0.0125
1,0.2525,0.6266,0.2525,0.1295,0.8306,1.801,0.2503,0.1997,0.1821
2,0.2878,0.6494,0.2878,0.1756,0.7922,1.6644,0.2847,0.2366,0.1444
3,0.3578,0.7437,0.3578,0.2447,0.7534,1.5501,0.375,0.2896,0.1537
4,0.3931,0.6983,0.3931,0.2938,0.7381,1.6741,0.3559,0.3174,0.1629
5,0.4574,0.7463,0.4574,0.3439,0.7126,1.5091,0.4208,0.3685,0.1745
6,0.4412,0.7623,0.4412,0.3415,0.7086,1.4595,0.4373,0.3537,0.1946
7,0.4849,0.7958,0.4849,0.4011,0.6911,1.4099,0.4876,0.3983,0.2067
8,0.495,0.8221,0.495,0.3997,0.6829,1.3766,0.5109,0.4033,0.206
9,0.4698,0.806,0.4698,0.366,0.6951,1.4007,0.491,0.3728,0.2287
10,0.4496,0.7998,0.4496,0.3532,0.6905,1.3832,0.4896,0.356,0.2355
11,0.4815,0.8222,0.4815,0.3815,0.6852,1.3741,0.5222,0.3879,0.2496
12,0.4804,0.81,0.4804,0.3767,0.6896,1.4235,0.5017,0.39,0.2727
13,0.4748,0.8221,0.4748,0.3675,0.6877,1.4127,0.5215,0.3852,0.2791
14,0.486,0.8241,0.486,0.3785,0.6848,1.3922,0.524,0.4016,0.2804
15,0.5011,0.8055,0.5011,0.3919,0.6831,1.4109,0.4861,0.412,0.2912
16,0.5224,0.8257,0.5224,0.4177,0.6758,1.3572,0.5279,0.4324,0.31
17,0.486,0.8164,0.486,0.3908,0.6777,1.3763,0.5186,0.3965,0.3359
18,0.505,0.8282,0.505,0.4112,0.6772,1.3545,0.5207,0.4156,0.3517
19,0.4826,0.8034,0.4826,0.3932,0.6833,1.3898,0.4962,0.3929,0.3593
20,0.4994,0.8436,0.4994,0.4233,0.674,1.3413,0.5434,0.4117,0.3842
21,0.5006,0.8537,0.5006,0.4199,0.6733,1.3411,0.544,0.4136,0.4011
22,0.528,0.8437,0.528,0.4424,0.6655,1.3278,0.545,0.4337,0.419
23,0.5101,0.845,0.5101,0.4245,0.6701,1.3335,0.5473,0.4154,0.4984
24,0.4854,0.8284,0.4854,0.4019,0.6748,1.3477,0.5263,0.4007,0.4241
25,0.5067,0.8434,0.5067,0.4248,0.6651,1.348,0.5448,0.4189,0.4434
26,0.5168,0.8426,0.5168,0.4323,0.6676,1.3485,0.5497,0.4253,0.4573
27,0.5174,0.8337,0.5174,0.4277,0.6682,1.3354,0.5529,0.4238,0.477
28,0.5073,0.8543,0.5073,0.4227,0.6642,1.3201,0.546,0.4193,0.4883
29,0.5056,0.8605,0.5056,0.4361,0.664,1.3204,0.5879,0.4243,0.4967
30,0.505,0.8509,0.505,0.4198,0.6649,1.3274,0.5837,0.4159,0.5106
31,0.5291,0.8707,0.5291,0.4566,0.655,1.3038,0.6125,0.4441,0.549
32,0.4905,0.8629,0.4905,0.4219,0.662,1.3155,0.6006,0.4062,0.5566
33,0.505,0.8545,0.505,0.4303,0.6639,1.3193,0.5822,0.4185,0.585
34,0.5274,0.8711,0.5274,0.4471,0.6535,1.2967,0.611,0.4396,0.6039
35,0.5006,0.8684,0.5006,0.4059,0.66,1.3125,0.6141,0.4086,0.6135
36,0.505,0.8691,0.505,0.4235,0.6597,1.3082,0.6484,0.4168,0.6405
37,0.505,0.875,0.505,0.4132,0.6549,1.2985,0.6388,0.4107,0.6499
38,0.5297,0.8683,0.5297,0.468,0.6555,1.3031,0.615,0.4487,0.6683
39,0.5381,0.8766,0.5381,0.4527,0.6535,1.2996,0.6267,0.4443,0.6876
40,0.5599,0.8847,0.5599,0.474,0.6445,1.2821,0.6567,0.4634,0.7017
41,0.5392,0.8722,0.5392,0.4553,0.6501,1.2937,0.6212,0.444,0.7288
42,0.5398,0.8762,0.5398,0.4533,0.6465,1.2888,0.6403,0.4445,0.7311
43,0.5538,0.8818,0.5538,0.4625,0.6422,1.2784,0.6484,0.4561,0.7528
44,0.561,0.8863,0.561,0.4762,0.6402,1.2709,0.6458,0.4651,0.7855
45,0.5789,0.883,0.5789,0.4931,0.6345,1.2827,0.6615,0.4802,0.7848
46,0.5722,0.8857,0.5722,0.48,0.6413,1.2757,0.6343,0.4708,0.8112
47,0.5778,0.8901,0.5778,0.4838,0.6371,1.2683,0.6612,0.4744,0.8379
48,0.5554,0.8889,0.5554,0.4753,0.6369,1.2637,0.6481,0.4602,0.8531
49,0.5761,0.886,0.5761,0.4826,0.6365,1.2846,0.6556,0.4751,0.865
50,0.5789,0.8899,0.5789,0.4985,0.6369,1.2654,0.6572,0.4831,0.8686
51,0.5901,0.8902,0.5901,0.5051,0.6324,1.2559,0.6773,0.4919,0.9064
52,0.5851,0.894,0.5851,0.5026,0.6302,1.2541,0.6633,0.4873,0.9206
53,0.5829,0.8825,0.5829,0.4979,0.6331,1.2601,0.6502,0.4849,0.9398
54,0.6131,0.9039,0.6131,0.5302,0.623,1.2362,0.6873,0.5135,0.962
55,0.5929,0.8924,0.5929,0.507,0.6281,1.2507,0.6719,0.4929,0.9681
56,0.5913,0.8962,0.5913,0.509,0.6262,1.2428,0.6846,0.4913,1.0133
57,0.5969,0.8921,0.5969,0.5083,0.6272,1.245,0.6661,0.4956,1.0193
58,0.6041,0.8939,0.6041,0.5173,0.6203,1.2491,0.694,0.5028,1.0688
59,0.6081,0.8917,0.6081,0.5221,0.6237,1.2404,0.6805,0.5076,1.0398
