step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2716,0.608,0.2716,0.1253,0.8699,9.7664,0.263,0.2096,0.0125
1,0.3567,0.6291,0.3567,0.2488,0.7776,2.1544,0.2939,0.2918,0.2529
2,0.3589,0.6457,0.3589,0.2528,0.7662,2.1195,0.3095,0.2825,0.2218
3,0.3208,0.6834,0.3208,0.2359,0.7756,1.6249,0.3104,0.2548,0.1862
4,0.3315,0.6895,0.3315,0.2273,0.771,1.6535,0.3178,0.2554,0.1598
5,0.3371,0.723,0.3371,0.2294,0.7562,1.6369,0.3611,0.2576,0.1807
6,0.4138,0.7462,0.4138,0.2871,0.7354,1.6194,0.398,0.3183,0.1902
7,0.416,0.7652,0.416,0.2941,0.7298,1.615,0.4212,0.3205,0.1951
8,0.4401,0.7705,0.4401,0.3304,0.7196,1.5037,0.4434,0.3451,0.2163
9,0.4378,0.7835,0.4378,0.3291,0.708,1.4463,0.4524,0.3424,0.2295
10,0.4698,0.7929,0.4698,0.3611,0.6927,1.4128,0.495,0.3711,0.2355
11,0.5123,0.8472,0.5123,0.4007,0.6854,1.3735,0.5405,0.4118,0.3186
12,0.4944,0.8411,0.4944,0.3823,0.688,1.3798,0.5271,0.3959,0.3039
13,0.5179,0.8315,0.5179,0.4032,0.6812,1.3738,0.5239,0.4209,0.2645
14,0.5095,0.8378,0.5095,0.3864,0.6845,1.394,0.5302,0.4135,0.2747
15,0.5112,0.8104,0.5112,0.3933,0.6874,1.411,0.4788,0.4148,0.2937
16,0.5129,0.8514,0.5129,0.3997,0.6764,1.3558,0.5634,0.4204,0.3141
17,0.5196,0.8362,0.5196,0.3943,0.684,1.3813,0.5253,0.4232,0.328
18,0.5168,0.8418,0.5168,0.4004,0.6791,1.3698,0.5311,0.4193,0.3414
19,0.5314,0.8488,0.5314,0.4046,0.6722,1.367,0.5513,0.4301,0.3617
20,0.4989,0.847,0.4989,0.3915,0.6837,1.3719,0.5475,0.4034,0.3691
21,0.495,0.855,0.495,0.3829,0.6796,1.3604,0.579,0.3974,0.3943
22,0.5078,0.8541,0.5078,0.3928,0.6736,1.349,0.5834,0.407,0.4077
23,0.4944,0.8697,0.4944,0.3813,0.668,1.3333,0.6286,0.3945,0.4144
24,0.4938,0.8632,0.4938,0.3789,0.6758,1.3439,0.5649,0.3935,0.4256
25,0.4916,0.8682,0.4916,0.3766,0.6691,1.3341,0.5788,0.3928,0.4648
26,0.472,0.8555,0.472,0.3671,0.6741,1.3445,0.5925,0.3781,0.4732
27,0.4798,0.8562,0.4798,0.3633,0.673,1.36,0.5649,0.3787,0.4914
28,0.5028,0.8694,0.5028,0.3913,0.6626,1.3161,0.6278,0.4006,0.4945
29,0.4815,0.8543,0.4815,0.3718,0.6673,1.3445,0.5769,0.3829,0.5167
30,0.4765,0.8656,0.4765,0.3608,0.6706,1.3302,0.581,0.3785,0.5575
31,0.4944,0.8737,0.4944,0.3739,0.6642,1.3182,0.5928,0.3898,0.5441
32,0.4709,0.8601,0.4709,0.3508,0.6689,1.3302,0.5731,0.3703,0.5595
33,0.4776,0.8638,0.4776,0.3549,0.6693,1.3499,0.5617,0.3753,0.5898
34,0.4692,0.8621,0.4692,0.3584,0.6681,1.344,0.6118,0.3719,0.6018
35,0.4916,0.8701,0.4916,0.3687,0.6574,1.3056,0.5979,0.3865,0.6221
36,0.4989,0.8716,0.4989,0.3751,0.659,1.3116,0.5998,0.3925,0.65
37,0.5213,0.8797,0.5213,0.3983,0.6494,1.3076,0.6364,0.4116,0.6627
38,0.5168,0.8753,0.5168,0.3996,0.6486,1.3024,0.627,0.4091,0.6726
39,0.5078,0.8717,0.5078,0.3838,0.6501,1.2914,0.59,0.4007,0.7012
40,0.5286,0.8705,0.5286,0.4056,0.6498,1.2926,0.6049,0.4193,0.7171
41,0.5235,0.8611,0.5235,0.3991,0.6453,1.3053,0.6093,0.4143,0.7326
42,0.5241,0.8813,0.5241,0.3914,0.6429,1.2848,0.618,0.412,0.7417
43,0.5207,0.8767,0.5207,0.3955,0.6393,1.2908,0.6289,0.4108,0.7752
44,0.5196,0.8841,0.5196,0.3863,0.6425,1.2771,0.6426,0.4078,0.7768
45,0.5062,0.8821,0.5062,0.368,0.6475,1.2932,0.6353,0.3951,0.8153
46,0.5034,0.8842,0.5034,0.3903,0.6485,1.288,0.6544,0.4016,0.8205
47,0.5246,0.881,0.5246,0.4079,0.6382,1.269,0.6556,0.4168,0.834
48,0.5112,0.8888,0.5112,0.3843,0.642,1.2747,0.6604,0.4024,0.8615
49,0.523,0.885,0.523,0.4062,0.6363,1.2639,0.6788,0.4151,0.8952
50,0.5062,0.8847,0.5062,0.3903,0.638,1.27,0.6588,0.4008,0.8957
51,0.537,0.8892,0.537,0.4115,0.6357,1.266,0.6667,0.4274,0.9475
52,0.5269,0.8917,0.5269,0.4112,0.6355,1.2613,0.6433,0.4199,0.9492
53,0.5353,0.8926,0.5353,0.4199,0.6288,1.2471,0.6662,0.4265,1.0031
54,0.5196,0.8939,0.5196,0.403,0.6341,1.2592,0.6857,0.4111,0.9884
55,0.5526,0.9028,0.5526,0.455,0.6224,1.2335,0.7124,0.449,0.9939
56,0.5566,0.8975,0.5566,0.4462,0.6236,1.2357,0.6903,0.4468,1.0433
57,0.5683,0.9018,0.5683,0.4805,0.6196,1.2289,0.7142,0.4684,1.0491
58,0.537,0.9023,0.537,0.4592,0.6248,1.2355,0.7136,0.4448,1.0636
59,0.5605,0.9053,0.5605,0.4692,0.6224,1.2325,0.7353,0.4586,1.0975
