step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2178,0.6104,0.2178,0.1172,0.9056,9.8289,0.2719,0.2199,0.0123
1,0.3567,0.668,0.3567,0.2404,0.8022,2.2516,0.3438,0.3231,0.2562
2,0.3723,0.6964,0.3723,0.2781,0.7472,2.0383,0.3716,0.3307,0.221
3,0.3639,0.7079,0.3639,0.2488,0.7584,2.1036,0.3852,0.327,0.1498
4,0.4261,0.7268,0.4261,0.3201,0.7214,1.9923,0.4218,0.3733,0.1583
5,0.4451,0.7477,0.4451,0.3457,0.7052,1.9386,0.4414,0.378,0.174
6,0.4412,0.7327,0.4412,0.3458,0.7105,1.9542,0.4248,0.3743,0.1807
7,0.4821,0.7554,0.4821,0.3861,0.6939,1.9188,0.4553,0.4106,0.1907
8,0.4776,0.7681,0.4776,0.375,0.6869,1.9105,0.4845,0.4026,0.2011
9,0.4698,0.7505,0.4698,0.3663,0.6916,1.92,0.4587,0.3972,0.2154
10,0.472,0.7611,0.472,0.3694,0.6883,1.9146,0.4713,0.4049,0.2292
11,0.5241,0.7851,0.5241,0.4218,0.6691,1.8696,0.5164,0.4434,0.2432
12,0.547,0.7846,0.547,0.4483,0.6651,1.8603,0.5173,0.458,0.2562
13,0.5134,0.7854,0.5134,0.4179,0.6633,1.8514,0.516,0.431,0.2736
14,0.556,0.8144,0.556,0.452,0.6568,1.5429,0.5268,0.4672,0.2809
15,0.551,0.8132,0.551,0.4433,0.661,1.5173,0.5228,0.4593,0.3014
16,0.5554,0.8112,0.5554,0.4583,0.6617,1.4433,0.521,0.4626,0.3203
17,0.5454,0.8192,0.5454,0.454,0.6574,1.3988,0.5316,0.4528,0.3289
18,0.5325,0.8303,0.5325,0.4494,0.6592,1.361,0.5294,0.4456,0.3578
19,0.5717,0.8273,0.5717,0.4832,0.6513,1.3855,0.5457,0.4816,0.3603
20,0.561,0.838,0.561,0.4727,0.6535,1.3173,0.5359,0.4703,0.3738
21,0.5543,0.8288,0.5543,0.4646,0.6504,1.3465,0.5384,0.4605,0.384
22,0.5353,0.8496,0.5353,0.4397,0.6531,1.313,0.5464,0.4402,0.4034
23,0.5487,0.8206,0.5487,0.4488,0.6564,1.3941,0.527,0.4495,0.4187
24,0.5409,0.8455,0.5409,0.442,0.6509,1.344,0.5678,0.4441,0.4343
25,0.5482,0.8367,0.5482,0.4562,0.6542,1.3536,0.5557,0.4522,0.4552
26,0.5649,0.8641,0.5649,0.4791,0.6479,1.3005,0.5855,0.4721,0.4921
27,0.5784,0.8586,0.5784,0.4974,0.6378,1.2806,0.6092,0.4858,0.4721
28,0.5997,0.873,0.5997,0.5045,0.6365,1.2879,0.6157,0.4973,0.5005
29,0.5885,0.8784,0.5885,0.5045,0.6334,1.2665,0.6273,0.4902,0.522
30,0.5957,0.8739,0.5957,0.5022,0.6303,1.2584,0.6239,0.493,0.5412
31,0.6019,0.8873,0.6019,0.5088,0.6229,1.2418,0.6549,0.498,0.5585
32,0.5946,0.8711,0.5946,0.498,0.6295,1.2581,0.6296,0.4895,0.5732
33,0.598,0.8737,0.598,0.5034,0.6316,1.2585,0.6197,0.4951,0.5936
34,0.6053,0.8869,0.6053,0.522,0.6298,1.2522,0.6279,0.5069,0.6102
35,0.5862,0.875,0.5862,0.4864,0.6287,1.2534,0.6231,0.4804,0.6564
36,0.5812,0.8805,0.5812,0.4811,0.6301,1.2554,0.6252,0.4748,0.6608
37,0.6013,0.8764,0.6013,0.5061,0.6274,1.25,0.6287,0.4986,0.6687
38,0.5868,0.8788,0.5868,0.4958,0.6298,1.2496,0.6294,0.4848,0.682
39,0.5823,0.8787,0.5823,0.4827,0.6307,1.2532,0.6374,0.4767,0.7082
40,0.6086,0.8942,0.6086,0.5096,0.6231,1.2367,0.6504,0.5008,0.7081
41,0.6288,0.8874,0.6288,0.5589,0.6193,1.2321,0.6593,0.5366,0.7278
42,0.6103,0.8949,0.6103,0.5283,0.6236,1.2361,0.6621,0.5108,0.7546
43,0.6187,0.8977,0.6187,0.5295,0.6204,1.2328,0.6702,0.514,0.7738
44,0.5969,0.8868,0.5969,0.5064,0.6203,1.2481,0.647,0.4946,0.786
45,0.6053,0.8914,0.6053,0.5141,0.6211,1.2348,0.6534,0.5017,0.7988
46,0.5907,0.8984,0.5907,0.4978,0.6163,1.2262,0.6671,0.4875,0.8236
47,0.5997,0.9002,0.5997,0.5106,0.6141,1.2191,0.6943,0.4965,0.8515
48,0.5963,0.8882,0.5963,0.511,0.6221,1.2398,0.6621,0.4965,0.8646
49,0.6025,0.8891,0.6025,0.5177,0.6243,1.2415,0.6729,0.5016,0.8742
50,0.6086,0.9021,0.6086,0.5429,0.6169,1.2248,0.6837,0.5156,0.8975
51,0.6036,0.9,0.6036,0.5141,0.614,1.2185,0.6727,0.5023,0.9192
52,0.6355,0.9025,0.6355,0.554,0.6062,1.2056,0.691,0.5358,0.9424
53,0.6226,0.8964,0.6226,0.5373,0.614,1.2205,0.6492,0.5234,0.9754
54,0.6372,0.8969,0.6372,0.542,0.607,1.2088,0.6835,0.5319,0.9646
55,0.6193,0.8942,0.6193,0.545,0.6102,1.2149,0.6714,0.5265,0.9871
56,0.6293,0.905,0.6293,0.534,0.6078,1.2095,0.7009,0.5233,0.9976
57,0.6271,0.8987,0.6271,0.5644,0.6112,1.2185,0.6922,0.5393,1.0286
58,0.6305,0.9022,0.6305,0.5679,0.6106,1.2146,0.693,0.5426,1.0493
59,0.6422,0.9102,0.6422,0.5654,0.6016,1.1956,0.7105,0.5466,1.0613
