step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2682,0.6012,0.2682,0.1632,0.8186,7.2374,0.251,0.2054,0.0141
1,0.2945,0.6795,0.2945,0.1647,0.7703,2.0645,0.3402,0.2207,0.1849
2,0.3488,0.6793,0.3488,0.2511,0.7514,2.0447,0.3417,0.2706,0.1378
3,0.3768,0.6996,0.3768,0.2853,0.7391,2.0091,0.371,0.3003,0.1532
4,0.3779,0.71,0.3779,0.2815,0.734,1.9928,0.3832,0.2965,0.1641
5,0.4093,0.72,0.4093,0.3287,0.725,1.9699,0.3967,0.3383,0.1755
6,0.4334,0.7321,0.4334,0.3577,0.7182,1.9566,0.4267,0.358,0.1854
7,0.4737,0.7492,0.4737,0.3948,0.7082,1.9394,0.4581,0.3891,0.1964
8,0.4664,0.7592,0.4664,0.3858,0.6974,1.9095,0.4743,0.3813,0.2346
9,0.4905,0.7629,0.4905,0.4185,0.6995,1.9166,0.4832,0.4093,0.2187
10,0.5045,0.777,0.5045,0.4232,0.686,1.8892,0.5039,0.4162,0.2345
11,0.4849,0.7774,0.4849,0.3829,0.6917,1.9052,0.5005,0.3975,0.2503
12,0.4793,0.8237,0.4793,0.3857,0.6926,1.4051,0.4939,0.3963,0.2697
13,0.514,0.8508,0.514,0.4302,0.6782,1.3688,0.5444,0.4222,0.2795
14,0.5274,0.8513,0.5274,0.45,0.6715,1.3526,0.5447,0.4374,0.2984
15,0.542,0.8553,0.542,0.4583,0.6708,1.371,0.571,0.4488,0.3142
16,0.5302,0.8474,0.5302,0.4481,0.6725,1.344,0.5483,0.4436,0.3217
17,0.5538,0.8449,0.5538,0.4748,0.6679,1.3698,0.5525,0.4649,0.359
18,0.5286,0.8594,0.5286,0.4513,0.6628,1.3536,0.5746,0.4398,0.358
19,0.5403,0.8541,0.5403,0.4611,0.6573,1.3623,0.5793,0.4455,0.3625
20,0.5577,0.854,0.5577,0.4786,0.6583,1.3136,0.5667,0.4662,0.3801
21,0.5633,0.8676,0.5633,0.4798,0.6553,1.3052,0.5827,0.4656,0.4086
22,0.5235,0.8525,0.5235,0.4463,0.6637,1.3233,0.5563,0.4343,0.4181
23,0.5067,0.8568,0.5067,0.4311,0.664,1.3212,0.5899,0.4231,0.4448
24,0.5297,0.859,0.5297,0.4515,0.6601,1.3313,0.565,0.4417,0.4353
25,0.5521,0.8658,0.5521,0.4742,0.6535,1.2987,0.5777,0.4595,0.4628
26,0.5403,0.8556,0.5403,0.4632,0.6577,1.3087,0.5659,0.4483,0.5085
27,0.5577,0.8794,0.5577,0.4805,0.6491,1.2843,0.5861,0.4654,0.4839
28,0.5554,0.8695,0.5554,0.4782,0.654,1.2977,0.594,0.4635,0.5053
29,0.5364,0.8699,0.5364,0.4604,0.6526,1.3115,0.5793,0.4474,0.5175
30,0.551,0.8714,0.551,0.4703,0.6498,1.2914,0.5982,0.4583,0.5426
31,0.5789,0.8617,0.5789,0.4949,0.6434,1.2998,0.5834,0.4823,0.5557
32,0.5515,0.8626,0.5515,0.4749,0.6467,1.2841,0.5824,0.4584,0.5737
33,0.5677,0.8786,0.5677,0.4886,0.6426,1.2766,0.5887,0.4754,0.614
34,0.5745,0.8549,0.5745,0.491,0.6402,1.3299,0.6034,0.477,0.6252
35,0.5689,0.875,0.5689,0.4915,0.6394,1.2718,0.6174,0.4735,0.6245
36,0.575,0.8718,0.575,0.4921,0.6383,1.2878,0.6088,0.4785,0.6348
37,0.5717,0.884,0.5717,0.4915,0.6393,1.2689,0.621,0.4734,0.6551
38,0.5661,0.8891,0.5661,0.4855,0.6362,1.2629,0.6284,0.4703,0.6675
39,0.5554,0.8823,0.5554,0.4898,0.6409,1.2684,0.6144,0.4655,0.7011
40,0.5711,0.8864,0.5711,0.484,0.6349,1.2774,0.6278,0.47,0.7098
41,0.5801,0.8912,0.5801,0.5087,0.6304,1.2513,0.6398,0.4872,0.7157
42,0.5778,0.8889,0.5778,0.5037,0.6315,1.2515,0.6435,0.485,0.754
43,0.5756,0.8842,0.5756,0.4932,0.6375,1.266,0.6208,0.4778,0.7687
44,0.5907,0.8914,0.5907,0.5168,0.6327,1.2542,0.6549,0.4937,0.783
45,0.5834,0.8952,0.5834,0.5048,0.6314,1.2533,0.6672,0.486,0.7958
46,0.5711,0.897,0.5711,0.5037,0.6357,1.2592,0.6597,0.4798,0.8112
47,0.5918,0.8974,0.5918,0.5065,0.6267,1.2437,0.6608,0.4898,0.843
48,0.598,0.9017,0.598,0.524,0.6314,1.2504,0.6831,0.5007,0.8667
49,0.589,0.9033,0.589,0.506,0.6283,1.2439,0.6874,0.4878,0.8724
50,0.6097,0.8991,0.6097,0.5381,0.6256,1.2383,0.6833,0.5134,0.8911
51,0.5644,0.904,0.5644,0.4994,0.6368,1.2572,0.6674,0.4739,0.8966
52,0.5997,0.904,0.5997,0.5143,0.628,1.2425,0.6862,0.4967,0.9454
53,0.6041,0.9114,0.6041,0.5278,0.6208,1.2259,0.7024,0.5052,0.9471
54,0.617,0.9089,0.617,0.5415,0.6245,1.2356,0.7018,0.5191,0.9641
55,0.6165,0.9028,0.6165,0.5384,0.6256,1.2384,0.7014,0.5163,0.9979
56,0.5929,0.9043,0.5929,0.512,0.6256,1.2353,0.6696,0.4932,1.0119
57,0.5991,0.9083,0.5991,0.5172,0.6219,1.2292,0.6981,0.4969,1.0384
58,0.5957,0.9059,0.5957,0.5138,0.619,1.2251,0.6768,0.4947,1.0305
