step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4603,0.8048,0.4603,0.3997,0.7504,8.3332,0.5367,0.4612,0.2584
23,0.4876,0.8273,0.4876,0.4341,0.7204,8.1835,0.5551,0.4908,0.2583
24,0.5406,0.8775,0.5406,0.5124,0.6494,4.5949,0.6436,0.5418,0.2588
25,0.5449,0.881,0.5449,0.5082,0.6437,4.5843,0.6445,0.5464,0.2586
26,0.5837,0.9335,0.5837,0.5719,0.5602,1.2585,0.7533,0.5868,0.2661
27,0.5791,0.9334,0.5791,0.5684,0.5564,1.2558,0.7554,0.5819,0.2717
28,0.5767,0.9327,0.5767,0.566,0.5594,1.263,0.7562,0.5794,0.2588
29,0.5819,0.9383,0.5819,0.5676,0.543,1.2543,0.8033,0.5826,0.2584
30,0.6004,0.9388,0.6004,0.588,0.5324,1.2288,0.8054,0.6025,0.2601
31,0.5961,0.9366,0.5961,0.5834,0.5421,1.2472,0.7942,0.5978,0.2597
32,0.5894,0.9365,0.5894,0.5758,0.5453,1.2535,0.794,0.5913,0.2606
33,0.591,0.9366,0.591,0.576,0.5416,1.2504,0.7944,0.593,0.2798
34,0.6583,0.9375,0.6583,0.6517,0.4964,1.1861,0.7942,0.6574,0.2626
35,0.6774,0.941,0.6774,0.6653,0.4616,1.1143,0.8103,0.6757,0.2631
36,0.7462,0.9436,0.7462,0.7342,0.4058,1.0429,0.8268,0.7465,0.2607
37,0.7505,0.9461,0.7505,0.7385,0.4072,1.0474,0.8377,0.7512,0.2569
38,0.7444,0.9462,0.7444,0.7329,0.4064,1.0433,0.8412,0.7453,0.257
39,0.7571,0.9489,0.7571,0.7433,0.3995,1.0419,0.8512,0.7583,0.2614
40,0.7508,0.9483,0.7508,0.7371,0.4063,1.0538,0.8486,0.752,0.2663
41,0.748,0.948,0.748,0.7337,0.4086,1.059,0.8467,0.7492,0.2608
42,0.7453,0.9478,0.7453,0.7301,0.4066,1.0626,0.8508,0.7467,0.2677
43,0.7359,0.9504,0.7359,0.7229,0.4143,1.0497,0.8599,0.7362,0.2601
44,0.7765,0.9497,0.7765,0.7757,0.3871,0.9946,0.8586,0.7752,0.2605
45,0.7802,0.9505,0.7802,0.7805,0.385,0.9856,0.8608,0.7791,0.2607
46,0.7793,0.9507,0.7793,0.7792,0.3843,0.9852,0.8621,0.7782,0.2691
47,0.7996,0.956,0.7996,0.7958,0.3727,0.9499,0.8691,0.7978,0.2608
48,0.7993,0.9562,0.7993,0.7949,0.367,0.941,0.8727,0.7976,0.2614
49,0.7968,0.9561,0.7968,0.7918,0.369,0.9463,0.8709,0.795,0.2662
50,0.7993,0.9562,0.7993,0.7945,0.3681,0.9432,0.8715,0.7975,0.2626
51,0.8084,0.957,0.8084,0.8028,0.3577,0.9252,0.8736,0.8062,0.2614
52,0.7999,0.9565,0.7999,0.7954,0.3634,0.9329,0.8708,0.7973,0.2688
53,0.7981,0.9563,0.7981,0.7936,0.3641,0.9338,0.8703,0.7954,0.2682
54,0.8047,0.9564,0.8047,0.8009,0.3596,0.9284,0.8719,0.8024,0.2626
55,0.7893,0.957,0.7893,0.7878,0.3754,0.9495,0.8715,0.7869,0.2622
56,0.7741,0.9657,0.7741,0.77,0.3887,0.8788,0.8698,0.771,0.2663
57,0.7884,0.9672,0.7884,0.7845,0.3829,0.8688,0.8781,0.7852,0.263
58,0.7841,0.9669,0.7841,0.7801,0.3839,0.8687,0.8766,0.7809,0.2637
59,0.7996,0.9687,0.7996,0.7964,0.3747,0.8452,0.8868,0.7975,0.2714
