step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.0934
1,0.0988,0.5331,0.0988,0.0221,1.5712,29.3502,0.1174,0.1028,0.153
2,0.1525,0.568,0.1525,0.0642,1.3794,26.0969,0.2198,0.1587,0.1477
3,0.1568,0.5733,0.1568,0.072,1.2945,22.6603,0.2109,0.1628,0.1486
4,0.2389,0.6013,0.2389,0.1483,1.1909,22.6932,0.2528,0.2414,0.148
5,0.2732,0.6105,0.2732,0.2008,1.0705,19.4458,0.3068,0.2773,0.1585
6,0.2683,0.6002,0.2683,0.1867,1.0723,19.4907,0.299,0.2727,0.1508
7,0.2495,0.5941,0.2495,0.1559,1.0781,19.533,0.2962,0.2536,0.1636
8,0.2656,0.6062,0.2656,0.1668,1.0287,19.4602,0.3094,0.2709,0.1567
9,0.2714,0.619,0.2714,0.1764,0.9637,15.9848,0.3234,0.2764,0.1575
10,0.3711,0.6584,0.3711,0.2522,0.8756,15.8353,0.3859,0.3722,0.161
11,0.3532,0.6775,0.3532,0.2498,0.8675,15.5771,0.3898,0.3555,0.165
12,0.3493,0.6911,0.3493,0.25,0.8908,15.5546,0.3557,0.3535,0.1614
13,0.4084,0.7441,0.4084,0.3313,0.8016,11.958,0.4562,0.4106,0.1612
14,0.4118,0.7404,0.4118,0.3324,0.8078,11.9694,0.4496,0.4138,0.1546
15,0.4257,0.7441,0.4257,0.3382,0.788,11.9413,0.4638,0.4271,0.1592
16,0.4266,0.746,0.4266,0.3391,0.7915,11.9355,0.4629,0.428,0.1575
17,0.4885,0.8001,0.4885,0.4278,0.7047,8.5906,0.5638,0.491,0.1569
18,0.473,0.7956,0.473,0.4131,0.7189,8.6198,0.544,0.4754,0.1575
19,0.4839,0.8,0.4839,0.4254,0.7393,8.6098,0.5446,0.4854,0.1582
20,0.4433,0.7995,0.4433,0.3706,0.7668,8.6758,0.5366,0.4449,0.1568
21,0.4594,0.8183,0.4594,0.4034,0.7479,8.5023,0.5516,0.4624,0.1587
22,0.4591,0.8185,0.4591,0.4106,0.7598,8.5448,0.5585,0.4614,0.1617
23,0.4585,0.8199,0.4585,0.4097,0.7619,8.5421,0.5618,0.4607,0.1628
24,0.4606,0.817,0.4606,0.417,0.7622,8.5445,0.5572,0.4633,0.1635
25,0.4651,0.8414,0.4651,0.428,0.7345,5.1446,0.5801,0.4676,0.1643
26,0.4806,0.8374,0.4806,0.4331,0.7425,5.2137,0.5882,0.4815,0.1608
27,0.4918,0.8392,0.4918,0.4456,0.7336,5.2101,0.5928,0.4933,0.163
28,0.4888,0.8417,0.4888,0.4324,0.7369,5.2313,0.5872,0.4904,0.1628
29,0.4885,0.8421,0.4885,0.4313,0.736,5.2361,0.5883,0.4901,0.1638
30,0.4906,0.8423,0.4906,0.436,0.7343,5.2326,0.591,0.4921,0.1627
31,0.4851,0.8427,0.4851,0.4313,0.7386,5.2359,0.5891,0.4865,0.1612
32,0.4776,0.8454,0.4776,0.4241,0.7323,5.2268,0.5963,0.4786,0.1684
33,0.477,0.8461,0.477,0.4237,0.7299,5.2219,0.5998,0.478,0.1645
34,0.5127,0.8486,0.5127,0.4652,0.7041,5.1653,0.6009,0.5159,0.1655
35,0.5158,0.8455,0.5158,0.4674,0.7256,5.2118,0.5737,0.5195,0.1657
36,0.5103,0.8441,0.5103,0.463,0.7315,5.22,0.5711,0.5139,0.1659
37,0.5294,0.8513,0.5294,0.489,0.7134,5.1461,0.6121,0.5336,0.1634
38,0.5473,0.873,0.5473,0.5151,0.6368,4.9298,0.6362,0.5508,0.1676
39,0.5443,0.8755,0.5443,0.5095,0.6304,4.9247,0.6479,0.5479,0.1675
40,0.5428,0.8759,0.5428,0.5071,0.6285,4.9206,0.6479,0.5462,0.1698
41,0.5876,0.9241,0.5876,0.5733,0.5794,1.392,0.7423,0.5894,0.1737
42,0.5907,0.9326,0.5907,0.5754,0.5598,1.3728,0.7726,0.5925,0.1767
43,0.5964,0.9313,0.5964,0.5848,0.5531,1.3545,0.7719,0.5991,0.1719
44,0.5928,0.9311,0.5928,0.5782,0.5563,1.3584,0.7703,0.5959,0.1733
45,0.6067,0.9317,0.6067,0.5922,0.5422,1.3261,0.774,0.6108,0.1751
