step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.065,0.6044,0.065,0.0435,0.9977,19.9306,0.0532,0.0626,35.23
1,0.1108,0.6629,0.1108,0.077,0.9767,15.825,0.0879,0.1069,33.8497
2,0.1361,0.7135,0.1361,0.1058,0.9628,11.9032,0.1175,0.1326,34.0136
3,0.1748,0.7536,0.1748,0.1435,0.9489,9.0383,0.1523,0.171,35.4518
4,0.2041,0.7877,0.2041,0.1716,0.9406,7.5962,0.1819,0.1976,39.1212
5,0.2178,0.8034,0.2178,0.1864,0.9318,7.0238,0.2033,0.214,43.6783
6,0.2441,0.814,0.2441,0.2191,0.9275,6.8579,0.2294,0.2424,40.4179
7,0.2522,0.8268,0.2522,0.2233,0.9232,6.5641,0.2417,0.2462,43.6189
8,0.2757,0.8353,0.2757,0.2488,0.9168,6.4347,0.2724,0.2711,40.0244
9,0.2925,0.8521,0.2925,0.2707,0.9113,5.6095,0.2798,0.2879,41.1052
10,0.3152,0.8579,0.3152,0.2927,0.9075,5.1936,0.3028,0.3093,40.8801
11,0.3424,0.8623,0.3424,0.3207,0.9002,5.2426,0.3216,0.3356,40.2012
12,0.3363,0.8694,0.3363,0.3081,0.8952,5.0635,0.3265,0.3276,41.3202
13,0.345,0.8725,0.345,0.3204,0.8935,5.0352,0.3373,0.3402,41.0831
14,0.3761,0.8764,0.3761,0.3552,0.8877,4.8501,0.36,0.3711,44.0825
15,0.3847,0.8873,0.3847,0.3678,0.8831,4.4107,0.3709,0.3803,39.1285
16,0.4013,0.8847,0.4013,0.3795,0.8778,4.6469,0.393,0.3949,37.9227
17,0.4061,0.8924,0.4061,0.3877,0.8762,4.3275,0.393,0.4017,39.1143
18,0.4,0.8878,0.4,0.3723,0.8753,4.2986,0.3869,0.3922,40.0523
19,0.411,0.8993,0.411,0.3914,0.8722,3.9372,0.4061,0.4055,40.7952
20,0.4171,0.9012,0.4171,0.4013,0.8699,4.0674,0.4207,0.411,40.5613
21,0.4196,0.9029,0.4196,0.4019,0.8701,4.0136,0.4138,0.4142,41.4427
22,0.4265,0.9068,0.4265,0.4071,0.8648,4.0486,0.4298,0.4207,39.838
23,0.4451,0.9057,0.4451,0.4283,0.863,3.9184,0.4377,0.4405,40.988
24,0.4512,0.9094,0.4512,0.4348,0.8609,3.8442,0.4379,0.4454,40.1016
25,0.4683,0.913,0.4683,0.4521,0.857,3.6961,0.4554,0.4621,40.2011
26,0.4665,0.92,0.4665,0.4519,0.8555,3.573,0.4556,0.4612,40.2285
27,0.4831,0.9221,0.4831,0.4694,0.8515,3.5687,0.4736,0.4777,39.142
28,0.479,0.9206,0.479,0.4622,0.853,3.5746,0.4706,0.4723,43.4047
29,0.4823,0.9224,0.4823,0.4671,0.8523,3.5284,0.4713,0.4773,40.4815
30,0.4797,0.9248,0.4797,0.4678,0.8497,3.5242,0.4748,0.4749,41.5661
31,0.4859,0.9275,0.4859,0.4702,0.8484,3.2769,0.4717,0.4789,41.1422
32,0.4961,0.9267,0.4961,0.483,0.847,3.3308,0.4793,0.4901,39.6671
33,0.5045,0.9258,0.5045,0.4926,0.8431,3.4399,0.4953,0.4992,40.8085
34,0.5073,0.9308,0.5073,0.4962,0.8436,3.354,0.4912,0.5012,39.3845
35,0.508,0.9303,0.508,0.4969,0.8417,3.3527,0.4929,0.5025,41.9758
36,0.4994,0.9317,0.4994,0.4851,0.8412,3.3501,0.4939,0.4933,40.0907
37,0.5118,0.9342,0.5118,0.4977,0.8395,3.1827,0.4945,0.5048,41.7433
38,0.5146,0.9302,0.5146,0.4998,0.8373,3.3274,0.5066,0.5078,40.2753
39,0.5152,0.932,0.5152,0.5009,0.8365,3.318,0.502,0.5076,40.9015
40,0.5248,0.9337,0.5248,0.5144,0.837,3.2894,0.5073,0.5167,40.4316
41,0.5177,0.9293,0.5177,0.5021,0.8363,3.4417,0.5048,0.5101,40.3301
42,0.5271,0.9352,0.5271,0.5169,0.8345,3.2136,0.5141,0.5208,41.8112
43,0.5289,0.9403,0.5289,0.5147,0.8321,3.092,0.5191,0.5207,40.0913
44,0.5297,0.9389,0.5297,0.5221,0.8303,3.1089,0.5227,0.526,40.6519
45,0.5381,0.9419,0.5381,0.5259,0.8293,3.0603,0.5214,0.5323,42.2829
46,0.5439,0.9402,0.5439,0.5358,0.8247,3.1053,0.536,0.5394,42.494
47,0.5391,0.9411,0.5391,0.5297,0.826,3.0471,0.5343,0.5333,43.7724
48,0.5506,0.9434,0.5506,0.5379,0.824,2.9833,0.5388,0.5429,42.5723
49,0.5575,0.9456,0.5575,0.5498,0.8212,2.9916,0.5443,0.5524,42.9752
50,0.5582,0.9449,0.5582,0.5471,0.8184,2.9487,0.5522,0.5517,43.2413
51,0.5699,0.9471,0.5699,0.5659,0.8187,2.9956,0.5594,0.5653,42.0305
52,0.5648,0.9476,0.5648,0.558,0.8174,2.897,0.5499,0.56,43.705
53,0.5582,0.9471,0.5582,0.5506,0.8177,2.9097,0.5559,0.5535,43.0341
54,0.574,0.9482,0.574,0.5639,0.8162,2.8666,0.5578,0.5674,42.4864
55,0.5669,0.9448,0.5669,0.5571,0.8161,2.9228,0.554,0.5607,43.0625
56,0.5664,0.9483,0.5664,0.5515,0.8144,2.8441,0.5593,0.5584,43.5815
57,0.5582,0.9446,0.5582,0.552,0.814,2.9448,0.5564,0.5546,43.3958
58,0.573,0.9501,0.573,0.5628,0.8118,2.8517,0.5676,0.5654,44.1532
59,0.5758,0.9521,0.5758,0.5717,0.8106,2.8024,0.5701,0.572,44.3685
