step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0775,0.6137,0.0775,0.052,0.9946,20.2197,0.0611,0.0793,45.1338
1,0.1208,0.6641,0.1208,0.0829,0.9743,14.3858,0.0898,0.1171,44.7009
2,0.1338,0.7118,0.1338,0.1038,0.964,11.2249,0.1149,0.1293,68.4345
3,0.1641,0.7621,0.1641,0.1389,0.9509,8.2511,0.1525,0.1621,67.0076
4,0.188,0.779,0.188,0.1584,0.9427,8.1496,0.1721,0.1856,63.8055
5,0.2161,0.8002,0.2161,0.191,0.9333,7.448,0.2014,0.2161,62.3525
6,0.2352,0.8084,0.2352,0.2161,0.927,7.055,0.2185,0.2348,62.8668
7,0.2619,0.8261,0.2619,0.2373,0.9203,6.4871,0.2375,0.2612,58.8313
8,0.2744,0.8379,0.2744,0.2547,0.9175,5.7358,0.2529,0.2751,59.6398
9,0.2981,0.8536,0.2981,0.2793,0.9121,5.2023,0.2818,0.2972,58.0545
10,0.3218,0.8611,0.3218,0.3043,0.9071,4.9525,0.2962,0.32,57.3684
11,0.3269,0.8714,0.3269,0.3101,0.9043,4.7434,0.3081,0.3248,56.0463
12,0.3447,0.8732,0.3447,0.3292,0.9002,4.5986,0.3268,0.3446,57.546
13,0.3524,0.8775,0.3524,0.3348,0.8945,4.6368,0.3397,0.351,57.4291
14,0.3727,0.8843,0.3727,0.357,0.8919,4.439,0.354,0.37,55.1763
15,0.3761,0.8876,0.3761,0.3566,0.8883,4.4287,0.3628,0.3745,65.6869
16,0.385,0.8968,0.385,0.3703,0.8862,4.0914,0.372,0.3838,69.7576
17,0.4084,0.9012,0.4084,0.3927,0.8818,4.0018,0.3897,0.4092,64.8561
18,0.4206,0.8969,0.4206,0.4058,0.8782,4.1031,0.4,0.4175,62.0052
19,0.4189,0.899,0.4189,0.4013,0.8769,4.0459,0.4005,0.4155,61.3335
20,0.4229,0.9051,0.4229,0.4098,0.876,3.8968,0.4061,0.421,59.9201
21,0.428,0.9145,0.428,0.4141,0.8705,3.7165,0.4197,0.4254,57.2379
22,0.4329,0.9129,0.4329,0.4201,0.8708,3.6571,0.4194,0.4313,54.6621
23,0.439,0.9119,0.439,0.4341,0.8697,3.7214,0.4227,0.4399,54.8048
24,0.4583,0.9183,0.4583,0.4509,0.8656,3.5792,0.4441,0.4572,50.4529
25,0.4555,0.922,0.4555,0.4507,0.863,3.526,0.4467,0.4549,51.136
26,0.4568,0.918,0.4568,0.4517,0.8614,3.5886,0.4446,0.4572,53.175
27,0.4698,0.9192,0.4698,0.4637,0.8581,3.5373,0.4604,0.4691,54.5642
28,0.4576,0.922,0.4576,0.4506,0.8596,3.509,0.4481,0.4544,52.5742
29,0.4754,0.9238,0.4754,0.4663,0.8545,3.536,0.4658,0.4717,51.9574
30,0.4869,0.9259,0.4869,0.4767,0.8534,3.3626,0.4693,0.482,51.3418
31,0.482,0.926,0.482,0.4758,0.8509,3.3721,0.4759,0.4793,50.4074
32,0.5052,0.9327,0.5052,0.502,0.8471,3.3119,0.4967,0.5037,50.375
33,0.4983,0.9285,0.4983,0.4918,0.8478,3.3719,0.4853,0.4973,50.7267
34,0.5131,0.933,0.5131,0.5064,0.8425,3.34,0.5017,0.5109,51.7602
35,0.4932,0.9324,0.4932,0.4903,0.8448,3.2316,0.4947,0.4916,52.8293
36,0.4966,0.932,0.4966,0.4923,0.8424,3.2413,0.4974,0.4954,53.1626
37,0.5175,0.9329,0.5175,0.5157,0.84,3.2554,0.5082,0.5164,53.0011
38,0.5144,0.9392,0.5144,0.5129,0.8386,3.1476,0.5073,0.5119,56.5185
39,0.5139,0.9373,0.5139,0.5135,0.8389,3.1727,0.5128,0.5135,66.335
40,0.5126,0.9337,0.5126,0.5098,0.8371,3.258,0.5072,0.5108,62.9607
41,0.5251,0.9407,0.5251,0.5229,0.834,3.1624,0.5194,0.5224,63.7767
42,0.5269,0.9378,0.5269,0.5272,0.8348,3.2096,0.5231,0.5279,65.6712
43,0.5302,0.9378,0.5302,0.5292,0.8325,3.1769,0.5299,0.5303,65.5423
44,0.532,0.9432,0.532,0.5282,0.8313,3.033,0.526,0.5303,69.3149
45,0.5411,0.9395,0.5411,0.5387,0.8293,3.1298,0.5287,0.5406,69.4193
46,0.5343,0.9414,0.5343,0.5317,0.8303,3.0272,0.5273,0.5341,62.2444
47,0.534,0.9394,0.534,0.5308,0.8272,3.175,0.5316,0.5326,69.521
48,0.5396,0.9403,0.5396,0.5384,0.8287,3.0931,0.5323,0.5393,64.6435
49,0.5531,0.9437,0.5531,0.5517,0.8249,3.0258,0.5392,0.5516,69.4737
50,0.5526,0.9474,0.5526,0.5546,0.8249,2.9632,0.5461,0.5538,68.1308
51,0.5503,0.9471,0.5503,0.5487,0.8218,2.9285,0.5457,0.5496,65.3705
52,0.5608,0.9464,0.5608,0.56,0.8227,2.9612,0.5539,0.5604,66.6995
53,0.5577,0.9471,0.5577,0.5519,0.8186,2.9832,0.5539,0.5544,68.9708
54,0.5521,0.9454,0.5521,0.5498,0.8203,2.9935,0.5543,0.5501,70.9653
55,0.5656,0.9468,0.5656,0.5586,0.8167,2.9202,0.5592,0.5625,70.2765
56,0.5636,0.9475,0.5636,0.5632,0.8184,2.9318,0.5602,0.5638,68.253
57,0.571,0.9504,0.571,0.572,0.8146,2.7673,0.5653,0.5709,67.827
58,0.5722,0.9499,0.5722,0.5744,0.8133,2.9342,0.5698,0.5717,67.0028
59,0.5768,0.9518,0.5768,0.5757,0.8122,2.8494,0.5664,0.5757,61.9477
