step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0673,0.5932,0.0673,0.0402,1.0022,21.0631,0.0455,0.0643,36.5559
1,0.1195,0.6648,0.1195,0.0833,0.9743,15.5027,0.0962,0.1213,35.0333
2,0.1679,0.7212,0.1679,0.1274,0.9553,11.0728,0.1391,0.1662,36.1935
3,0.1918,0.7578,0.1918,0.1599,0.9467,9.2868,0.1713,0.1908,37.2518
4,0.2087,0.7842,0.2087,0.1805,0.9407,8.2578,0.1811,0.2117,37.378
5,0.2443,0.8096,0.2443,0.2174,0.9293,7.1981,0.2206,0.2445,38.7018
6,0.24,0.8289,0.24,0.2181,0.9264,6.2417,0.2318,0.2412,37.9295
7,0.278,0.8394,0.278,0.257,0.9183,5.8516,0.2584,0.2791,37.9743
8,0.2818,0.8532,0.2818,0.2629,0.913,5.3838,0.2771,0.2847,37.7671
9,0.3197,0.8624,0.3197,0.3062,0.908,5.2312,0.2991,0.3231,38.6872
10,0.3322,0.8738,0.3322,0.3173,0.9041,4.8888,0.3137,0.3331,37.7407
11,0.3366,0.8755,0.3366,0.3262,0.9016,4.7773,0.3237,0.3404,39.9814
12,0.3485,0.8818,0.3485,0.341,0.8995,4.5169,0.3352,0.3492,40.3054
13,0.3643,0.8882,0.3643,0.3599,0.8954,4.2001,0.3514,0.3678,38.7419
14,0.371,0.8917,0.371,0.3632,0.894,4.1515,0.3572,0.3715,37.2332
15,0.3837,0.8958,0.3837,0.38,0.8895,4.1463,0.3739,0.3868,37.7995
16,0.3913,0.8976,0.3913,0.3876,0.8888,4.0994,0.3746,0.3944,37.0035
17,0.4102,0.907,0.4102,0.4028,0.8833,3.8247,0.3943,0.4127,37.2193
18,0.4163,0.9096,0.4163,0.4153,0.879,3.7208,0.401,0.4207,38.3444
19,0.4311,0.9095,0.4311,0.4232,0.8772,3.7321,0.4116,0.4295,38.4839
20,0.4298,0.9149,0.4298,0.4254,0.8724,3.5704,0.4241,0.431,37.6826
21,0.452,0.9182,0.452,0.4489,0.87,3.5899,0.4261,0.453,38.596
22,0.4586,0.9208,0.4586,0.4603,0.8669,3.584,0.441,0.4631,38.0754
23,0.4476,0.9165,0.4476,0.4447,0.8678,3.6969,0.4336,0.4491,37.5914
24,0.4627,0.9205,0.4627,0.4566,0.8649,3.6183,0.4443,0.4627,39.0032
25,0.4561,0.9243,0.4561,0.4521,0.8615,3.42,0.4539,0.4553,39.7799
26,0.4622,0.9254,0.4622,0.4562,0.8609,3.4105,0.4528,0.4638,41.6781
27,0.4744,0.9213,0.4744,0.4681,0.8583,3.5688,0.458,0.474,42.0246
28,0.4782,0.9289,0.4782,0.4714,0.8569,3.4048,0.4676,0.4761,40.6014
29,0.4864,0.9272,0.4864,0.4827,0.8545,3.4346,0.4724,0.4858,40.7496
30,0.4861,0.9313,0.4861,0.4761,0.851,3.3088,0.4798,0.483,41.4158
31,0.4943,0.9309,0.4943,0.4866,0.8498,3.3381,0.4777,0.4928,39.5787
32,0.5001,0.9329,0.5001,0.4893,0.8478,3.344,0.4862,0.4961,39.7691
33,0.5027,0.9324,0.5027,0.4947,0.8472,3.3859,0.4926,0.5016,41.0101
34,0.505,0.9338,0.505,0.5004,0.8451,3.2739,0.4933,0.5048,39.8798
35,0.5159,0.9339,0.5159,0.5102,0.842,3.3373,0.5114,0.5156,40.2501
36,0.5118,0.9346,0.5118,0.5049,0.8427,3.2622,0.5025,0.5082,39.886
37,0.5213,0.939,0.5213,0.5117,0.8379,3.1661,0.5125,0.5174,40.2033
38,0.5238,0.9394,0.5238,0.5202,0.8384,3.0921,0.5162,0.5236,39.7783
39,0.5282,0.9379,0.5282,0.5225,0.8384,3.1743,0.5129,0.5251,39.3893
40,0.5409,0.9395,0.5409,0.5349,0.834,3.1396,0.5246,0.5387,41.9443
