step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0864,0.6138,0.0864,0.0485,0.9961,21.2162,0.0594,0.0847,40.2818
1,0.1259,0.6587,0.1259,0.0811,0.9739,16.3214,0.0903,0.1229,39.9667
2,0.1506,0.7135,0.1506,0.1083,0.9601,13.0542,0.1276,0.1519,41.072
3,0.1906,0.7526,0.1906,0.1449,0.9461,10.1023,0.1675,0.1876,40.7037
4,0.226,0.7791,0.226,0.1919,0.9362,9.118,0.1973,0.2253,40.9161
5,0.2349,0.7858,0.2349,0.195,0.9299,8.6822,0.2147,0.2319,40.4998
6,0.2535,0.8053,0.2535,0.2134,0.9234,7.8509,0.2324,0.2524,40.2981
7,0.2611,0.8224,0.2611,0.2245,0.9189,6.9031,0.2486,0.258,41.1022
8,0.2785,0.8246,0.2785,0.2437,0.9171,6.7126,0.2576,0.2759,41.715
9,0.2805,0.8368,0.2805,0.2508,0.9147,6.1093,0.2597,0.2775,41.598
10,0.3205,0.8538,0.3205,0.2934,0.9072,5.574,0.2989,0.3179,40.6733
11,0.318,0.8622,0.318,0.2938,0.9046,5.2282,0.2975,0.3169,40.5355
12,0.3315,0.867,0.3315,0.3088,0.9018,5.0423,0.3133,0.3298,39.8291
13,0.3496,0.874,0.3496,0.3275,0.8967,4.9191,0.3318,0.3474,42.2088
14,0.3656,0.88,0.3656,0.3467,0.892,4.6296,0.3408,0.3634,40.7323
15,0.3743,0.883,0.3743,0.354,0.8908,4.4969,0.3539,0.3701,41.1423
16,0.3704,0.8815,0.3704,0.3531,0.8891,4.6587,0.3574,0.369,40.329
17,0.385,0.8951,0.385,0.3654,0.8857,4.2314,0.3664,0.3805,42.0301
18,0.4,0.8942,0.4,0.3836,0.8802,4.1635,0.3913,0.3961,40.286
19,0.4056,0.9032,0.4056,0.3935,0.8775,3.9413,0.3915,0.4038,39.5283
20,0.4168,0.9006,0.4168,0.3998,0.8752,4.0126,0.4007,0.4126,40.2534
21,0.4293,0.9052,0.4293,0.4157,0.873,4.0034,0.4099,0.4278,40.1743
22,0.4349,0.9085,0.4349,0.427,0.8699,3.8791,0.4227,0.4323,40.9735
23,0.4349,0.9087,0.4349,0.4216,0.868,3.9444,0.4273,0.4307,42.9086
24,0.4489,0.9167,0.4489,0.432,0.8639,3.6758,0.4389,0.4437,43.7599
25,0.4522,0.9123,0.4522,0.4411,0.8637,3.7722,0.4448,0.4466,43.8354
26,0.4675,0.9184,0.4675,0.4565,0.861,3.5966,0.4507,0.462,44.6415
27,0.4693,0.92,0.4693,0.4558,0.8613,3.5387,0.4502,0.4644,42.4325
28,0.4726,0.9186,0.4726,0.4625,0.8579,3.6808,0.4598,0.4669,46.5274
29,0.4787,0.9219,0.4787,0.4679,0.8566,3.4678,0.4605,0.4749,45.4447
30,0.492,0.9237,0.492,0.4827,0.8532,3.4769,0.4715,0.4854,42.3844
31,0.4925,0.9224,0.4925,0.4841,0.8508,3.5536,0.4748,0.4867,47.2165
32,0.4981,0.9298,0.4981,0.4874,0.8481,3.3213,0.4831,0.4934,46.0554
33,0.4989,0.9282,0.4989,0.4922,0.8496,3.3483,0.483,0.4942,44.3057
34,0.5093,0.9313,0.5093,0.4996,0.8441,3.2313,0.491,0.5023,49.0771
35,0.5057,0.9355,0.5057,0.4981,0.8443,3.2176,0.5001,0.501,41.6609
36,0.5093,0.9315,0.5093,0.501,0.8449,3.3625,0.4958,0.5038,42.9928
37,0.5159,0.933,0.5159,0.5065,0.8441,3.2701,0.4935,0.5098,42.081
38,0.5297,0.9366,0.5297,0.5201,0.8383,3.2383,0.5167,0.5253,42.5103
39,0.5256,0.9372,0.5256,0.5184,0.8388,3.1366,0.5177,0.5205,42.3677
40,0.5292,0.9387,0.5292,0.5208,0.8366,3.2088,0.5199,0.521,41.3629
41,0.5264,0.9368,0.5264,0.5188,0.8374,3.2024,0.5191,0.5196,41.9194
42,0.5345,0.9406,0.5345,0.5318,0.8359,3.0726,0.5189,0.5296,42.5903
43,0.533,0.9381,0.533,0.5252,0.8326,3.1322,0.5216,0.5263,41.8541
44,0.5391,0.9404,0.5391,0.5362,0.8329,3.0964,0.5264,0.5367,41.9739
45,0.5508,0.9403,0.5508,0.547,0.8318,3.0853,0.5298,0.5458,42.5538
46,0.5552,0.9385,0.5552,0.551,0.8315,3.1467,0.5375,0.5503,41.9154
47,0.5501,0.9433,0.5501,0.5407,0.8309,3.049,0.5355,0.5448,42.0866
48,0.5541,0.9445,0.5541,0.5477,0.8282,3.0344,0.5399,0.5492,42.5747
49,0.5587,0.9487,0.5587,0.5527,0.8262,2.8721,0.5478,0.5537,42.072
50,0.5582,0.9469,0.5582,0.5509,0.8275,2.9728,0.548,0.5521,42.6326
51,0.5656,0.9475,0.5656,0.5616,0.8231,2.9879,0.5556,0.5611,42.7594
52,0.5641,0.9484,0.5641,0.5604,0.8234,2.8605,0.5536,0.5591,45.2439
53,0.5641,0.9486,0.5641,0.5611,0.8215,2.9447,0.5586,0.5597,45.2707
54,0.5727,0.9428,0.5727,0.5632,0.8214,3.0663,0.5596,0.5649,45.2285
55,0.5659,0.947,0.5659,0.5614,0.8213,2.9639,0.5542,0.561,49.0723
56,0.573,0.9473,0.573,0.5723,0.8183,2.9517,0.5615,0.5701,49.0134
