step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5327,0.938,0.5327,0.5252,0.8315,3.1267,0.5189,0.5293,41.5241
43,0.5338,0.9369,0.5338,0.5219,0.8299,3.1318,0.5213,0.5284,41.002
44,0.5353,0.9401,0.5353,0.5277,0.8304,3.062,0.5211,0.5327,40.6191
45,0.5381,0.9409,0.5381,0.5305,0.8287,3.0642,0.5287,0.5345,41.2087
46,0.546,0.9398,0.546,0.5382,0.8261,3.174,0.5325,0.5426,41.0226
47,0.5368,0.9428,0.5368,0.5285,0.8256,2.9869,0.5249,0.5341,40.6896
48,0.5564,0.943,0.5564,0.5454,0.8235,3.0363,0.5355,0.5509,40.2745
49,0.5549,0.9414,0.5549,0.5468,0.8234,3.0564,0.5379,0.5508,40.9633
50,0.5513,0.9452,0.5513,0.5434,0.8222,3.0112,0.537,0.5481,41.2421
51,0.5562,0.9417,0.5562,0.5492,0.8224,3.0602,0.5398,0.5519,40.8785
52,0.5569,0.9448,0.5569,0.549,0.8212,2.9745,0.5396,0.5529,41.1265
53,0.5613,0.9449,0.5613,0.5591,0.8193,3.0647,0.5511,0.5604,41.4452
54,0.5608,0.9479,0.5608,0.5581,0.8183,2.9131,0.5504,0.5592,43.562
55,0.5687,0.9449,0.5687,0.563,0.8184,2.9997,0.5551,0.5653,43.7683
56,0.5671,0.9453,0.5671,0.5599,0.8164,3.0729,0.5538,0.5627,44.1302
57,0.5636,0.9471,0.5636,0.5575,0.8166,2.8759,0.5511,0.5604,43.0999
58,0.5717,0.9482,0.5717,0.5656,0.8169,2.9274,0.5581,0.5674,45.1564
59,0.574,0.9485,0.574,0.5697,0.8125,2.8887,0.5628,0.5703,44.819
