step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4846,0.9225,0.4846,0.4732,0.8514,3.5422,0.4778,0.4821,52.8169
30,0.4902,0.9275,0.4902,0.4839,0.8505,3.3849,0.4782,0.4889,51.4532
31,0.4991,0.9263,0.4991,0.4952,0.8473,3.4897,0.4865,0.4978,51.7403
32,0.4943,0.9279,0.4943,0.4881,0.8476,3.4358,0.4873,0.4929,52.2732
33,0.5068,0.9271,0.5068,0.4983,0.8472,3.4304,0.4833,0.5032,52.8177
34,0.5136,0.9323,0.5136,0.5063,0.8432,3.2816,0.4978,0.511,52.7948
35,0.5118,0.9263,0.5118,0.5055,0.8441,3.4752,0.4945,0.5111,52.8886
36,0.5096,0.9305,0.5096,0.5026,0.841,3.3037,0.4989,0.5085,52.3704
37,0.5251,0.9333,0.5251,0.5191,0.8398,3.2746,0.5056,0.5229,56.4946
38,0.5162,0.933,0.5162,0.5142,0.8386,3.3521,0.5077,0.5155,66.0774
39,0.5177,0.9326,0.5177,0.5134,0.8347,3.2878,0.5055,0.5171,62.6428
40,0.5355,0.9361,0.5355,0.5324,0.8343,3.2387,0.5172,0.5344,63.5136
41,0.5332,0.9346,0.5332,0.5322,0.8338,3.2368,0.5151,0.5339,65.7268
42,0.5292,0.9348,0.5292,0.527,0.8324,3.2245,0.5202,0.5297,65.1143
43,0.5294,0.9331,0.5294,0.5216,0.8305,3.3729,0.521,0.5271,68.9709
44,0.5259,0.9355,0.5259,0.5236,0.8285,3.2219,0.5243,0.5258,68.2339
45,0.5394,0.9374,0.5394,0.5349,0.8285,3.1968,0.5301,0.5386,60.9841
46,0.5414,0.9378,0.5414,0.5336,0.8246,3.1596,0.5337,0.5389,68.2753
47,0.5399,0.9418,0.5399,0.5341,0.8255,3.0458,0.5361,0.5372,63.9619
48,0.5531,0.9417,0.5531,0.5473,0.824,3.0885,0.5347,0.5491,67.6466
49,0.5455,0.9424,0.5455,0.5439,0.8237,3.0827,0.5341,0.5454,66.3099
50,0.559,0.9432,0.559,0.5515,0.8215,2.9958,0.5421,0.5552,64.8342
51,0.5625,0.945,0.5625,0.56,0.8198,2.9792,0.5503,0.5614,64.2403
52,0.5524,0.9458,0.5524,0.551,0.8207,2.9766,0.5485,0.5517,67.3317
53,0.5544,0.9442,0.5544,0.5545,0.8194,3.0178,0.5468,0.555,68.8516
54,0.5615,0.945,0.5615,0.5568,0.8186,2.9596,0.5508,0.558,68.1134
55,0.5661,0.9442,0.5661,0.5652,0.8177,3.0583,0.555,0.5658,66.7057
56,0.5654,0.9462,0.5654,0.5602,0.8134,2.9732,0.5588,0.5645,65.3157
57,0.5738,0.9452,0.5738,0.5723,0.8144,2.9465,0.5569,0.5734,63.0959
58,0.5727,0.9489,0.5727,0.567,0.8134,2.9378,0.5613,0.5713,62.8082
59,0.5743,0.9492,0.5743,0.5693,0.8098,2.9047,0.5683,0.5719,56.3087
