step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7732,0.9553,0.7732,0.7605,0.3483,0.8629,0.8303,0.7711,0.0034
45,0.7726,0.9554,0.7726,0.7597,0.3481,0.8628,0.8309,0.7705,0.0033
46,0.7699,0.955,0.7699,0.7568,0.3513,0.8667,0.8258,0.7679,0.0034
47,0.782,0.9586,0.782,0.7734,0.3384,0.8294,0.8375,0.7806,0.0034
48,0.7796,0.9587,0.7796,0.7707,0.3384,0.8286,0.837,0.7782,0.0035
49,0.775,0.9587,0.775,0.7651,0.3419,0.8323,0.8356,0.7734,0.0035
50,0.7793,0.96,0.7793,0.7658,0.3355,0.8205,0.8372,0.7771,0.0033
51,0.7799,0.9606,0.7799,0.7663,0.3325,0.8144,0.8402,0.7775,0.0036
52,0.7808,0.961,0.7808,0.7672,0.3321,0.8139,0.841,0.7784,0.0034
53,0.7762,0.9606,0.7762,0.7631,0.335,0.8191,0.837,0.774,0.0034
54,0.7771,0.9617,0.7771,0.763,0.3292,0.8072,0.8405,0.7747,0.0037
55,0.7777,0.9618,0.7777,0.7635,0.3267,0.8029,0.8409,0.7752,0.0038
56,0.778,0.9615,0.778,0.7637,0.3278,0.8062,0.8404,0.7755,0.0037
57,0.7762,0.9613,0.7762,0.7619,0.3297,0.8102,0.8395,0.7737,0.0037
58,0.7762,0.9608,0.7762,0.7621,0.3297,0.8139,0.8387,0.7737,0.0036
59,0.7811,0.961,0.7811,0.7685,0.3257,0.8088,0.8396,0.7788,0.0035
