step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7386,0.9509,0.7386,0.7236,0.3912,0.889,0.8065,0.7401,0.003
38,0.7392,0.9534,0.7392,0.7217,0.3816,0.8717,0.8138,0.7407,0.0032
39,0.7395,0.9536,0.7395,0.7218,0.3811,0.8705,0.8153,0.7409,0.0034
40,0.7386,0.9525,0.7386,0.724,0.3798,0.8646,0.8139,0.7396,0.003
41,0.7389,0.9518,0.7389,0.7242,0.3793,0.866,0.8142,0.7399,0.0033
42,0.7435,0.9469,0.7435,0.7307,0.3762,0.8772,0.8166,0.7447,0.0031
43,0.7426,0.9469,0.7426,0.7297,0.3763,0.8773,0.8163,0.7438,0.0033
44,0.7441,0.9467,0.7441,0.7314,0.3773,0.8788,0.8151,0.7455,0.0032
45,0.7435,0.947,0.7435,0.7307,0.3768,0.8774,0.815,0.7449,0.0032
46,0.7389,0.9491,0.7389,0.7274,0.3842,0.8801,0.8059,0.7406,0.0037
47,0.738,0.9501,0.738,0.7261,0.3848,0.8779,0.8088,0.7397,0.0032
48,0.7441,0.9506,0.7441,0.7322,0.3805,0.8714,0.8123,0.746,0.0032
49,0.7432,0.9504,0.7432,0.7312,0.3817,0.8727,0.8118,0.7451,0.0032
50,0.7441,0.951,0.7441,0.7316,0.3781,0.8658,0.8124,0.746,0.0031
51,0.7398,0.9566,0.7398,0.7272,0.3783,0.8443,0.8178,0.7423,0.0032
52,0.7435,0.9584,0.7435,0.7332,0.374,0.8332,0.8232,0.7455,0.0033
53,0.7429,0.9584,0.7429,0.7324,0.3738,0.8328,0.8227,0.7449,0.003
54,0.7423,0.9576,0.7423,0.732,0.3743,0.8347,0.8223,0.7443,0.0034
55,0.7426,0.9578,0.7426,0.7317,0.3715,0.8295,0.8243,0.7444,0.0033
56,0.7395,0.9583,0.7395,0.7267,0.3709,0.8307,0.8245,0.7415,0.0033
57,0.7538,0.9667,0.7538,0.7428,0.3514,0.7793,0.8447,0.7565,0.0033
58,0.7541,0.9664,0.7541,0.7432,0.3519,0.7797,0.8444,0.7568,0.0032
59,0.7505,0.9663,0.7505,0.7388,0.3529,0.7812,0.8436,0.7532,0.0034
