step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0051
1,0.0955,0.5136,0.0955,0.0371,1.3694,29.262,0.1215,0.0995,0.0047
2,0.1301,0.5369,0.1301,0.0631,1.2551,25.9695,0.125,0.1354,0.0046
3,0.2259,0.5966,0.2259,0.1235,1.1017,22.3388,0.1928,0.2269,0.0048
4,0.2817,0.6334,0.2817,0.1714,0.9913,18.7659,0.2547,0.2802,0.0055
5,0.2726,0.6367,0.2726,0.1665,1.0168,18.8133,0.2649,0.2706,0.0045
6,0.2674,0.6422,0.2674,0.1647,1.024,18.8035,0.2695,0.2653,0.0045
7,0.2711,0.6825,0.2711,0.1869,0.9641,15.5337,0.3016,0.2693,0.0044
8,0.3566,0.7365,0.3566,0.2726,0.8262,11.9242,0.4356,0.3515,0.0042
9,0.3633,0.7363,0.3633,0.2694,0.8249,11.9297,0.4395,0.3577,0.0047
10,0.4397,0.7888,0.4397,0.3564,0.7361,8.5954,0.5152,0.4371,0.0043
11,0.44,0.7928,0.44,0.3587,0.7502,8.6042,0.5258,0.4372,0.0047
12,0.4466,0.7922,0.4466,0.3548,0.7411,8.5964,0.5183,0.4445,0.0045
13,0.5003,0.7943,0.5003,0.4306,0.691,8.5004,0.5461,0.5006,0.0045
14,0.4909,0.7911,0.4909,0.424,0.7053,8.5193,0.5313,0.4908,0.0045
15,0.4797,0.8276,0.4797,0.4092,0.6908,8.3644,0.5476,0.4789,0.0044
16,0.4824,0.8281,0.4824,0.4096,0.6875,8.3592,0.5484,0.4818,0.0044
17,0.5421,0.8304,0.5421,0.4654,0.6516,8.3152,0.5631,0.5441,0.0042
18,0.5722,0.8625,0.5722,0.5163,0.6037,4.8117,0.6004,0.5726,0.0043
19,0.6258,0.8743,0.6258,0.5841,0.5495,4.6967,0.6369,0.6285,0.0044
20,0.6258,0.8749,0.6258,0.5861,0.5483,4.6969,0.6449,0.6282,0.0044
21,0.6255,0.875,0.6255,0.5845,0.5469,4.6946,0.6454,0.6281,0.0044
22,0.6631,0.8893,0.6631,0.6266,0.5081,4.5913,0.6719,0.6636,0.0045
23,0.6492,0.8847,0.6492,0.6115,0.5235,4.6205,0.6513,0.6503,0.0044
24,0.6692,0.8883,0.6692,0.6362,0.5069,4.5732,0.6713,0.6714,0.0044
25,0.6904,0.8884,0.6904,0.6565,0.4862,4.546,0.6892,0.6916,0.0043
26,0.6941,0.8903,0.6941,0.659,0.4763,4.5322,0.6949,0.6954,0.0042
27,0.6904,0.8902,0.6904,0.6545,0.4764,4.5323,0.6933,0.6918,0.0043
28,0.6883,0.8896,0.6883,0.6524,0.4789,4.5355,0.6912,0.6897,0.0044
29,0.6925,0.8901,0.6925,0.6565,0.4722,4.525,0.6963,0.6939,0.0044
30,0.7508,0.945,0.7508,0.7424,0.4024,0.924,0.7939,0.7497,0.0045
31,0.7508,0.9461,0.7508,0.7422,0.3989,0.9193,0.7979,0.7498,0.0047
32,0.7547,0.9469,0.7547,0.7455,0.3941,0.9069,0.8005,0.7534,0.0044
33,0.7474,0.9422,0.7474,0.7365,0.3982,0.9225,0.7901,0.7459,0.0044
34,0.7453,0.9416,0.7453,0.7348,0.4007,0.9278,0.7888,0.7439,0.0044
35,0.7465,0.9414,0.7465,0.7362,0.4002,0.9272,0.7895,0.7451,0.0044
36,0.7389,0.9423,0.7389,0.7264,0.4077,0.9408,0.7875,0.7377,0.0044
37,0.7392,0.9426,0.7392,0.7268,0.4077,0.9402,0.7884,0.738,0.0044
38,0.7401,0.9426,0.7401,0.7281,0.4045,0.9357,0.7903,0.7388,0.0045
39,0.7386,0.9421,0.7386,0.7265,0.4053,0.9384,0.7896,0.7373,0.0045
40,0.7471,0.9483,0.7471,0.7398,0.3937,0.9183,0.8075,0.7465,0.0045
41,0.7438,0.9475,0.7438,0.7358,0.3947,0.9226,0.8084,0.7427,0.0045
42,0.7714,0.9495,0.7714,0.7675,0.3697,0.8679,0.8153,0.7692,0.0044
43,0.7702,0.9489,0.7702,0.7654,0.3712,0.8713,0.8129,0.768,0.0043
44,0.7753,0.9517,0.7753,0.7687,0.3605,0.8505,0.8221,0.7729,0.0042
45,0.7708,0.9519,0.7708,0.7633,0.3622,0.854,0.8212,0.7684,0.0042
46,0.7708,0.9524,0.7708,0.7633,0.3606,0.8492,0.8218,0.7684,0.0042
47,0.7723,0.9524,0.7723,0.7643,0.3596,0.8474,0.8214,0.7697,0.0044
48,0.7723,0.9523,0.7723,0.7644,0.3599,0.8473,0.8219,0.7697,0.0042
49,0.7714,0.9527,0.7714,0.763,0.3597,0.8469,0.8225,0.7688,0.0042
50,0.769,0.9519,0.769,0.7608,0.3614,0.8506,0.8214,0.7665,0.0043
51,0.7726,0.9516,0.7726,0.7658,0.3594,0.85,0.8232,0.7704,0.0044
52,0.7726,0.9522,0.7726,0.7661,0.3567,0.8411,0.8248,0.7705,0.0046
53,0.772,0.9519,0.772,0.7655,0.3574,0.8431,0.8243,0.7699,0.0043
54,0.775,0.9548,0.775,0.7687,0.3467,0.8138,0.8294,0.7735,0.0043
55,0.7732,0.9552,0.7732,0.7667,0.3473,0.8124,0.829,0.7718,0.0042
56,0.7741,0.9553,0.7741,0.7677,0.3453,0.8086,0.8299,0.7726,0.0043
57,0.7741,0.9553,0.7741,0.7677,0.345,0.809,0.8299,0.7726,0.0044
58,0.7735,0.9548,0.7735,0.7668,0.3458,0.8119,0.8293,0.772,0.0045
59,0.8084,0.9579,0.8084,0.8021,0.314,0.7496,0.8399,0.8056,0.0048
