step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7641,0.944,0.7641,0.7599,0.3704,0.8988,0.8152,0.7643,0.0037
44,0.7674,0.9448,0.7674,0.763,0.3658,0.8892,0.8184,0.7675,0.004
45,0.7674,0.9436,0.7674,0.7631,0.3666,0.8937,0.8168,0.7676,0.0038
46,0.7705,0.9443,0.7705,0.7656,0.363,0.888,0.8173,0.7707,0.0036
47,0.7871,0.9444,0.7871,0.7829,0.3466,0.8578,0.822,0.7867,0.0038
48,0.7965,0.9456,0.7965,0.791,0.3392,0.8443,0.8259,0.7957,0.0042
49,0.7956,0.9459,0.7956,0.7896,0.3386,0.8425,0.8261,0.7948,0.0037
50,0.799,0.9454,0.799,0.7927,0.3387,0.8434,0.826,0.7979,0.0044
51,0.7993,0.9455,0.7993,0.7929,0.3369,0.8419,0.8264,0.7982,0.004
52,0.799,0.9425,0.799,0.792,0.3374,0.8555,0.8246,0.7978,0.0039
53,0.7984,0.9432,0.7984,0.7912,0.3362,0.8541,0.828,0.7973,0.0038
54,0.799,0.9429,0.799,0.792,0.3369,0.8557,0.827,0.798,0.004
55,0.8002,0.9413,0.8002,0.7942,0.3435,0.875,0.8214,0.7992,0.0037
56,0.7947,0.9405,0.7947,0.7895,0.348,0.8835,0.8172,0.7939,0.0039
57,0.7962,0.9396,0.7962,0.7921,0.3483,0.8866,0.8154,0.7959,0.0038
58,0.7959,0.9397,0.7959,0.7918,0.3481,0.8863,0.8155,0.7956,0.0041
59,0.7947,0.9401,0.7947,0.7901,0.3487,0.8878,0.8161,0.7945,0.0037
